episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1653;-1;0,000000;;;0,000000;1;;;0,000000;0;0,480185;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1653;0;0,101719;47211,000270;0,000000;0,000000;1;57248,456874;2,000000;57248,456874;0;0,477800;0;0,000000;0,000000;0,000000;0;45,047581;0;47211,000270;0;0,000000;0;57248,456874;1;57248,456874;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10037,456604;-0,033458;-1,000000;-57248,456874;-0,190828;-1,000000
1653;1;0,101719;73226,887864;1,000000;73226,887864;1;22917,203294;1,000000;-22917,203294;0;0,478755;0;0,000000;1,000000;0,000000;0;38,936484;0;73226,887864;0;73226,887864;1;73226,887864;1;73226,887864;1;0,000000;0;0,000000;0;;1,000000;0,521245;-1,000000;22917,203294;0,076391;1,000000;-50309,684569;-0,167699;-1,000000
1653;2;0,101719;63785,228931;1,000000;63785,228931;1;37442,876134;1,000000;-37442,876134;0;0,480315;0;0,000000;0,000000;0,000000;0;32,701275;0;63785,228931;0;63785,228931;1;63785,228931;1;63785,228931;1;0,000000;0;0,000000;0;;1,000000;0,519685;0,200000;37442,876134;0,124810;1,000000;46884,535067;0,156282;1,000000
1653;3;0,101719;81595,350920;1,000000;81595,350920;1;41672,008069;1,000000;-41672,008069;0;0,482051;0;0,000000;0,000000;0,000000;0;28,515786;0;81595,350920;0;81595,350920;1;81595,350920;1;81595,350920;1;0,000000;0;0,000000;0;;1,000000;0,517949;0,200000;41672,008069;0,138907;1,000000;23861,886080;0,079540;1,000000
1653;4;0,101719;63645,599719;1,000000;63645,599719;1;0,000000;0,000000;0,000000;0;0,482051;0;0,000000;0,000000;0,000000;0;17,313843;0;63645,599719;0;63645,599719;1;63645,599719;1;31072,698322;1;0,000000;0;32572,901397;1;;1,000000;-1,000000;0,200000;32572,901397;0,108576;1,000000;50522,652598;0,168409;1,000000
1653;5;0,101719;72914,913456;1,000000;72914,913456;1;43705,096062;1,000000;-43705,096062;0;0,483872;0;0,000000;0,000000;0,000000;0;18,351189;0;72914,913456;0;72914,913456;1;72914,913456;1;72914,913456;1;0,000000;0;0,000000;0;;1,000000;0,516128;0,200000;43705,096062;0,145684;1,000000;34435,782325;0,114786;1,000000
1653;6;0,101719;78212,159553;1,000000;78212,159553;1;0,000000;0,000000;0,000000;0;0,483872;0;0,000000;0,000000;0,000000;0;22,372702;0;78212,159553;0;78212,159553;1;78212,159553;1;38158,005990;1;0,000000;0;40054,153563;1;;1,000000;-1,000000;0,200000;40054,153563;0,133514;1,000000;34756,907466;0,115856;1,000000
1653;7;0,101719;63639,166358;1,000000;63639,166358;1;35422,225253;1,000000;-35422,225253;0;0,485348;0;0,000000;0,000000;0,000000;0;21,623399;0;63639,166358;0;63639,166358;1;63639,166358;1;63639,166358;1;0,000000;0;-0,000000;0;;1,000000;0,514652;0,200000;35422,225253;0,118074;1,000000;49995,218448;0,166651;1,000000
1653;8;0,101719;60126,389709;0,000000;0,000000;1;77809,798097;2,000000;77809,798097;0;0,482106;0;0,000000;0,000000;0,000000;0;59,203996;0;60126,389709;0;0,000000;0;77809,798097;1;77809,798097;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17683,408388;-0,058945;-1,000000;-14170,631740;-0,047235;-1,000000
