time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2976488244122061,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.493486195896599,0.18063535567080474,0,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,2.6615456295034012,2.6615456295034012,0.0,1,1,1,14.0,1.0,10.2086415849,-5.0,10.0,6
2019-11-05 01:00:00,0.2976488244122061,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.8550283745667016,0.1865730527164068,0,1,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-12.452147846266701,-12.452147846266701,0.0,1,0,0,9.99,1.0,9.139129871469178,-5.0,21.487562597358306,-3
2019-11-05 02:00:00,0.2976488244122061,0.0,0,0.0,0,3.3939623178,1,0.0,0,-2.4336927210952846,0.20347369661290185,0,1,4.867385442190569,1,2,0,expensive,3.3939623178,1,0.0,0,-12.566307278904716,-12.566307278904716,0.0,1,0,0,9.1,1.0,-8.0,-5.0,21.487562597358306,-3
2019-11-05 02:00:00,0.2976488244122061,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.20347369661290185,0,0,0.9253228316114459,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-10.680714850588554,-12.531360513811446,1.8506456632228918,1,0,0,9.1,1.0,17.3072340585,-28.799999999999997,-6.0,-6
2019-11-05 03:00:00,0.2976488244122061,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.20347369661290185,0,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,2.3975810638322392,3.371496955667761,1,2,0,8.45,1.0,17.216012980200002,-28.799999999999997,20.0,12
2019-11-05 04:00:00,0.2976488244122061,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.20347369661290185,0,0,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.2613290066,-12.607311483280817,3.345982476680817,1,0,0,13.62,-0.0,22.9944255771,-38.4,10.0,-9
2019-11-05 05:00:00,0.2976488244122061,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-5.252316842094633,0.2399481191274479,0,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-12.587508316394633,-12.587508316394633,0.0,1,0,0,19.99,9.139129871469178,9.139129871469178,48.0,-21.487562597358306,-12
2019-11-05 06:00:00,0.2976488244122061,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.52744803161853,0.29916650823590996,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,2.45349588798147,2.453495887981471,-8.881784197001252e-16,0,1,1,30.0,-6.74388128,34.5800076369,60.0,-9.0,30
2019-11-05 07:00:00,0.2976488244122061,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.970895791812227,0.3614643956790504,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,2.555773420487773,2.5557734204877725,4.440892098500626e-16,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30
2019-11-05 08:00:00,0.2976488244122061,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-15.2552333725966,0.46740351632208227,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,2.661545629503401,2.6615456295034012,-4.440892098500626e-16,0,1,1,35.01,16.6395847881,43.0890458703,60.0,12.0,30
2019-11-05 09:00:00,0.2976488244122061,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.46740351632208227,1,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,2.8024975820462545,17.107045970753745,1,5,1,33.42,15.1740725019,43.601213832,-40.0,12.0,30
2019-11-05 10:00:00,0.2976488244122061,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-16.705625271463852,0.5834148029294701,1,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,2.8861368398361478,2.8861368398361464,1.3322676295501878e-15,1,1,1,32.69,17.224081476000002,43.7610987018,60.0,-18.0,60
2019-11-05 11:00:00,0.2976488244122061,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-17.437364005650796,0.7045076085242673,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,2.891029386949203,2.8910293869492043,-1.3322676295501878e-15,0,1,1,31.25,13.3130523321,43.486618041599996,60.0,24.0,60
2019-11-05 12:00:00,0.2976488244122061,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-16.01889622755528,0.8157499434378457,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,2.9143272303447176,2.914327230344717,4.440892098500626e-16,1,1,1,30.01,12.426544974,43.113541099500004,60.0,36.0,90
2019-11-05 13:00:00,0.2976488244122061,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-1.2033916920899945,0.8241068301884706,3,1,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,2.9387899659100056,2.9387899659100056,0.0,1,1,1,28.0,8.3411163201,-70.5316868715,60.0,36.0,90
2019-11-05 14:00:00,0.2976488244122061,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-13.968421617278047,0.9211097580862349,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,2.918287863721954,2.9182878637219543,-4.440892098500626e-16,0,1,1,28.05,3.4709801961,40.0634304447,60.0,36.0,90
2019-11-05 15:00:00,0.2976488244122061,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-10.436421929612,0.9935849103752071,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,2.918054885287999,2.918054885287999,0.0,1,1,1,30.5,-0.9131737065,36.5623761243,60.0,36.0,90
