episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2448;-1;0,000000;;;0,000000;1;;;0,000000;0;0,470093;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2448;0;0,020408;96091,835129;1,000000;96091,835129;1;62559,740526;1,000000;-62559,740526;0;0,472700;0;0,000000;0,000000;0,000000;0;14,849962;0;96091,835129;0;96091,835129;1;96091,835129;1;96091,835129;1;0,000000;0;0,000000;0;;1,000000;0,527300;0,200000;62559,740526;0,208532;1,000000;-33532,094602;-0,111774;-1,000000
2448;1;0,020408;91042,452572;1,000000;91042,452572;1;63277,244767;1,000000;-63277,244767;0;0,475336;0;0,000000;0,000000;0,000000;0;17,852947;0;91042,452572;0;91042,452572;1;91042,452572;1;91042,452572;1;0,000000;0;0,000000;0;;1,000000;0,524664;0,200000;63277,244767;0,210924;1,000000;68326,627323;0,227755;1,000000
2448;2;0,020408;83219,091943;1,000000;83219,091943;1;59654,626263;1,000000;-59654,626263;0;0,477822;0;0,000000;0,000000;0,000000;0;25,124933;0;83219,091943;0;83219,091943;1;83219,091943;1;83219,091943;1;0,000000;0;0,000000;0;;1,000000;0,522178;0,200000;59654,626263;0,198849;1,000000;67477,986892;0,224927;1,000000
2448;3;0,020408;75286,127347;1,000000;75286,127347;1;47407,295604;1,000000;-47407,295604;0;0,479797;0;0,000000;0,000000;0,000000;0;21,977466;0;75286,127347;0;75286,127347;1;75286,127347;1;75286,127347;1;0,000000;0;0,000000;0;;1,000000;0,520203;0,200000;47407,295604;0,158024;1,000000;55340,260199;0,184468;1,000000
2448;4;0,020408;64437,221999;1,000000;64437,221999;1;37727,437324;1,000000;-37727,437324;0;0,481369;0;0,000000;0,000000;0,000000;0;24,259865;0;64437,221999;0;64437,221999;1;64437,221999;1;64437,222000;1;0,000000;0;-0,000000;0;;1,000000;0,518631;0,200000;37727,437324;0,125758;1,000000;48576,342672;0,161921;1,000000
2448;5;0,020408;56046,756031;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481369;0;91691,034786;1,000000;91691,034786;1;54,411872;0;56046,756031;0;0,000000;0;91691,034786;1;91691,034786;1;91691,034786;1;0,000000;0;;1,000000;-1,000000;1,000000;-35644,278755;-0,118814;-1,000000;-27253,812786;-0,090846;-1,000000
2448;6;0,020408;48154,459471;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481369;0;87752,248377;1,000000;87752,248377;1;57,728172;0;48154,459471;0;0,000000;0;87752,248377;1;87752,248377;1;87752,248377;1;0,000000;0;;1,000000;-1,000000;1,000000;-39597,788906;-0,131993;-1,000000;-87752,248377;-0,292507;-1,000000
2448;7;0,020408;31194,690521;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481369;0;93283,601600;1,000000;93283,601600;1;60,803421;0;31194,690521;0;0,000000;0;93283,601600;1;93283,601600;1;93283,601600;1;0,000000;0;;1,000000;-1,000000;1,000000;-62088,911079;-0,206963;-1,000000;-93283,601600;-0,310945;-1,000000
2448;8;0,020408;33178,146994;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481369;0;84063,376204;1,000000;84063,376204;1;46,926446;0;33178,146994;0;0,000000;0;84063,376204;1;84063,376204;1;84063,376204;1;0,000000;0;;1,000000;-1,000000;1,000000;-50885,229210;-0,169617;-1,000000;-84063,376204;-0,280211;-1,000000
2448;9;0,020408;56872,793241;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481369;0;68293,423857;1,000000;68293,423857;1;46,352087;0;56872,793241;0;0,000000;0;68293,423857;1;68293,423857;1;68293,423857;1;0,000000;0;;1,000000;-1,000000;1,000000;-11420,630616;-0,038069;-1,000000;-68293,423857;-0,227645;-1,000000
2448;10;0,020408;65125,566113;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481369;0;77137,962550;1,000000;77137,962550;1;35,203919;0;65125,566113;0;0,000000;0;77137,962550;1;77137,962550;1;77137,962550;1;0,000000;0;;1,000000;-1,000000;1,000000;-12012,396437;-0,040041;-1,000000;-77137,962550;-0,257127;-1,000000
2448;11;0,020408;48488,874859;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481369;0;65961,805535;1,000000;65961,805535;1;42,012650;0;48488,874859;0;0,000000;0;65961,805535;1;65961,805535;1;65961,805535;1;0,000000;0;;1,000000;-1,000000;1,000000;-17472,930676;-0,058243;-1,000000;-65961,805535;-0,219873;-1,000000
