time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7703851925962981,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.29243444741284175,1,0,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-15.0,-2.368817864533991,-12.631182135466009,0,0,0,14.0,1.0,-32.0,-26.400000000000002,5.0,-3.0
2019-11-05 01:00:00,0.7703851925962981,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-8.68873430305997,0.35277288007298047,1,1,17.37746860611994,1,5,1,expensive,3.4028805283,1,3.4028805283,1,12.09161483135997,12.09161483135997,0.0,1,4,4,9.99,-24.141568686511505,10.1818869534,-26.0,-9.0,6.0
2019-11-05 02:00:00,0.7703851925962981,0.0,0,0.0,1,3.3939623178,1,0.0,0,-11.549836185843656,0.4329800758080059,1,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-11.549836185843656,11.549836185843656,-23.099672371687312,0,0,4,9.1,-24.141568686511505,-32.0,-26.0,5.0,6.0
2019-11-05 02:00:00,0.7703851925962981,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,8.321724473813955,0.3751903225176312,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,11.715686791613955,11.715686791613955,0.0,1,4,4,9.1,-24.141568686511505,17.3072340585,-7.0,12.0,12.0
2019-11-05 03:00:00,0.7703851925962981,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-5.609379207047679,0.41414434478879564,1,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-14.840301187547679,-3.6215427734523207,-11.218758414095358,0,0,0,8.45,-24.141568686511505,11.991951596868805,-26.0,5.0,-6.0
2019-11-05 04:00:00,0.7703851925962981,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.41414434478879564,1,0,5.616567148339837,1,2,0,expensive,5.7386709934,2,5.7386709934,2,-3.6447618582601633,-3.6447618582601624,-8.881784197001252e-16,0,0,0,13.62,1.0,11.991951596868805,-8.8,-3.0,-9.0
2019-11-05 05:00:00,0.7703851925962981,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,3.7844116259763414,0.3878637084972933,1,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,11.449220151676341,11.449220151676341,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-7.0,12.0,24.0
2019-11-05 06:00:00,0.7703851925962981,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-11.64381819578016,0.46872355707909996,1,1,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,-11.64381819578016,11.64381819578016,-23.28763639156032,0,0,4,30.0,-32.0,-32.0,60.0,5.0,30.0
2019-11-05 07:00:00,0.7703851925962981,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.46872355707909996,1,0,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-3.4733307877,-2.870792364665432,-0.6025384230345683,0,0,0,35.0,-40.0,11.998910451151142,-8.0,5.0,-15.0
2019-11-05 08:00:00,0.7703851925962981,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-5.285596866633991,0.5054290908751694,1,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,12.631182135466009,12.631182135466009,0.0,1,5,5,35.01,16.6395847881,43.0890458703,-40.0,-18.0,60.0
2019-11-05 09:00:00,0.7703851925962981,5.5465282627,2,0.0,0,14.3630152901,5,0.0,0,13.300112912072883,0.413067195652441,2,2,0.0,0,0,0,expensive,19.9095435528,5,0.0,0,-1.6998870879271166,-1.6998870879271166,0.0,1,0,0,33.42,-40.0,-40.0,13.998728859676332,5.0,-15.0
2019-11-05 10:00:00,0.7703851925962981,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-8.639024527916469,0.47306042154074984,1,1,0.0,0,0,0,expensive,19.5917621113,5,5.0580241673,2,-18.581000360616468,-1.302951304783532,-17.278049055832938,0,0,0,32.69,11.998910451151142,-40.0,-32.5,5.0,-15.0
2019-11-05 11:00:00,0.7703851925962981,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.47306042154074984,1,0,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,5.328393392599999,-1.2797322199756902,6.608125612575689,1,2,0,31.25,11.940657044240766,11.940657044240766,-8.0,5.0,-15.0
2019-11-05 12:00:00,0.7703851925962981,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-9.393150739837843,0.5382906350118459,1,1,18.786301479675686,1,5,0,expensive,18.9332234579,5,4.4376841107,1,-1.1691651494621569,-1.1691651494621578,8.881784197001252e-16,1,0,0,30.01,11.998910451151142,-40.0,-40.0,-6.0,-30.0
2019-11-05 13:00:00,0.7703851925962981,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,4.56643174992295,0.5065793034151587,2,2,9.1328634998459,1,3,0,expensive,18.5133620245,5,18.5133620245,5,17.212657274268853,-1.053069725422949,18.2657269996918,1,5,0,28.0,8.3411163201,42.319012122900006,-7.0,-18.0,-30.0
2019-11-05 14:00:00,0.7703851925962981,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-11.069259145825143,0.5834491585944999,2,1,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,-8.288887039125143,13.849631252525143,-22.138518291650286,0,0,5,28.05,11.998910451151142,-40.0,-40.0,10.0,60.0
2019-11-05 15:00:00,0.7703851925962981,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.494048766920006,0.5800182643797777,2,2,0.0,0,0,0,expensive,14.5114702136,5,13.3544768149,5,-1.151474418179994,-1.151474418179994,0.0,1,0,0,30.5,-40.0,11.998910451151142,27.997457719352663,10.0,-30.0
2019-11-05 16:00:00,0.7703851925962981,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.5800182643797777,2,0,1.529492059808904,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,13.716950767908903,13.716950767908903,0.0,1,5,5,36.99,1.0,32.9656829514,-9.6,-18.0,48.0
2019-11-05 17:00:00,0.7703851925962981,0.0,0,0.0,1,10.9885609838,4,0.0,0,13.910443141307587,0.4834179647873639,2,2,0.0,0,0,0,expensive,10.9885609838,4,0.0,0,-1.0895568586924131,-1.0895568586924131,0.0,1,0,0,45.0,-26.876392038420825,-40.0,13.998728859676332,5.0,-9.0
2019-11-05 18:00:00,0.7703851925962981,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.4834179647873639,1,0,4.9997490727452725,1,2,0,expensive,9.5862588694,3,9.5862588694,3,-0.4139920578547276,-0.4139920578547276,0.0,1,0,0,48.01,1.0,11.998910451151142,-17.6,-3.0,-9.0
2019-11-05 19:00:00,0.7703851925962981,0.0,0,0.0,1,8.0980076161,3,0.0,0,14.873482325480456,0.3801298930826385,1,2,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,14.873482325480456,14.873482325480456,0.0,1,5,5,47.56,-26.876392038420825,-33.792471174,-7.0,12.0,12.0
2019-11-05 20:00:00,0.7703851925962981,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-7.974567911128271,0.43550883690991815,1,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,-1.2160736763282713,14.73306214592827,-15.949135822256542,0,0,5,43.3,1.0,11.998910451151142,-32.5,5.0,12.0
2019-11-05 21:00:00,0.7703851925962981,0.0,0,0.0,1,5.8451170151,2,0.0,0,0.0,0.43550883690991815,1,0,0.0,0,0,0,expensive,5.8451170151,2,0.0,0,-15.0,-0.5610462616377259,-14.438953738362274,0,0,0,41.21,-26.876392038420825,-40.0,-26.400000000000002,5.0,-6.0
2019-11-05 22:00:00,0.7703851925962981,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,9.032345007681908,0.37278421880101603,1,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,13.904914787781909,13.904914787781909,0.0,1,5,5,38.3,1.0,12.110773731599998,-7.0,12.0,6.0
2019-11-05 23:00:00,0.7703851925962981,0.0,0,0.0,0,4.0369245772,1,0.0,0,-13.251463401046928,0.4648082701971753,1,1,0.0,0,0,1,expensive,4.0369245772,1,0.0,0,-13.251463401046928,13.251463401046928,-26.502926802093857,0,0,5,36.97,1.0,-40.0,-32.5,5.0,6.0
