time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7173586793396698,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.45742537608770945,1,0,0.4188219475420416,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.426146227057957,-9.42614622705796,1.7763568394002505e-15,1,0,0,14.0,1.0,11.568330960909803,-8.8,-3.0,-3.0
2019-11-05 01:00:00,0.7173586793396698,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,1.9328744490191676,0.4440026368584097,1,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-9.664245022680833,-9.664245022680833,0.0,1,0,0,9.99,1.0,11.568330960909803,13.496386121061438,-3.0,-3.0
2019-11-05 02:00:00,0.7173586793396698,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.4440026368584097,1,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,5.0966803669601335,-1.7027180491601337,0,1,2,9.1,-16.479184330021646,9.139129871469178,-8.8,5.0,6.0
2019-11-05 02:00:00,0.7173586793396698,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.7759041543720828,0.43166996911971467,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.830133527827918,-9.830133527827918,0.0,1,0,0,9.1,1.0,11.568330960909803,13.496386121061438,5.0,-6.0
2019-11-05 03:00:00,0.7173586793396698,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.7480232945922145,0.4368645753321606,1,1,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,5.021054724907786,5.021054724907786,0.0,1,2,2,8.45,1.0,17.216012980200002,-13.0,-9.0,12.0
2019-11-05 04:00:00,0.7173586793396698,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.7278623232218875,0.431809975865342,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,6.466533316621888,5.010808670178113,1.455724646443775,1,2,2,13.62,-16.479184330021646,22.9944255771,-8.0,12.0,18.0
2019-11-05 05:00:00,0.7173586793396698,0.0,0,0.0,1,7.6648085257,3,0.0,0,5.052280796464885,0.396724692556558,1,2,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-9.947719203535115,-9.947719203535115,0.0,1,0,0,19.99,11.568330960909803,-16.0,-16.0,5.0,-12.0
2019-11-05 06:00:00,0.7173586793396698,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-5.842791426353095,0.4372996330173434,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,5.1381524932469045,5.1381524932469045,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.7173586793396698,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,5.3523438278338755,0.40013057865738594,1,2,0.0,1,0,0,expensive,12.8754454683,5,0.0,0,-9.647656172166124,-9.647656172166124,0.0,1,0,0,35.0,-16.0,-16.0,-24.0,-3.0,-15.0
2019-11-05 08:00:00,0.7173586793396698,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-8.074734174457959,0.45620512153556625,1,1,0.0,0,0,0,expensive,17.9167790021,5,13.6485879474,5,-9.42614622705796,-9.42614622705796,0.0,1,0,0,35.01,-16.0,11.568330960909803,60.0,5.0,-15.0
2019-11-05 09:00:00,0.7173586793396698,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-14.040505822169763,0.553708634189523,1,1,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,-9.130962269369764,-9.130962269369764,0.0,1,0,0,33.42,11.568330960909803,11.568330960909803,60.0,10.0,-30.0
2019-11-05 10:00:00,0.7173586793396698,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-0.9861723084708345,0.5605570529983481,2,1,0.0,0,0,0,expensive,19.5917621113,5,5.0580241673,2,-10.928148141170833,-8.955803524229164,-1.972344616941669,0,0,0,32.69,11.568330960909803,-16.0,60.0,10.0,-30.0
2019-11-05 11:00:00,0.7173586793396698,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-8.532590370099493,0.6198111527907058,2,1,0.0,0,0,1,expensive,20.3283933926,5,14.5870329006,5,6.054442530500507,6.054442530500507,0.0,1,2,2,31.25,-22.188420553500002,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.7173586793396698,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-8.392306079891526,0.6780910561232858,2,1,0.0,0,0,1,expensive,18.9332234579,5,14.4955393472,5,6.1032332673084735,6.103233267308473,8.881784197001252e-16,1,2,2,30.01,-20.71090829,43.113541099500004,60.0,24.0,60.0
2019-11-05 13:00:00,0.7173586793396698,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-2.012281882956837,0.6920652358660416,2,1,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,2.129899775043163,6.154463540956837,-4.024563765913674,0,0,2,28.0,11.568330960909803,-16.0,60.0,10.0,60.0
2019-11-05 14:00:00,0.7173586793396698,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,10.775181788434173,0.617237584557471,2,2,21.550363576868346,1,5,1,expensive,16.886709481,5,16.886709481,5,49.212254846302514,6.1115276925658275,43.100727153736685,1,5,2,28.05,3.4709801961,40.0634304447,-48.0,-18.0,60.0
2019-11-05 15:00:00,0.7173586793396698,1.1569933987,0,1.1569933987,1,13.3544768149,5,0.0,0,-4.9540463864977475,0.6516406844637054,2,1,9.908092772995495,1,4,1,expensive,14.5114702136,5,1.1569933987,0,6.111039785197748,6.111039785197748,0.0,1,2,2,30.5,0.5479042238999999,-60.937293540499994,60.0,-18.0,60.0
2019-11-05 16:00:00,0.7173586793396698,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.6516406844637054,2,0,6.134479899703732,1,2,0,expensive,12.370093449399999,5,12.1874587081,5,3.3219386078037303,-8.947021191603731,12.268959799407462,1,1,0,36.99,1.0,9.139129871469178,-19.2,-6.0,-24.0
2019-11-05 17:00:00,0.7173586793396698,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-4.85019838598979,0.6853226176997456,2,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,6.138362597810209,6.138362597810209,0.0,1,2,2,45.0,1.0,28.7587766082,36.0,24.0,36.0
2019-11-05 18:00:00,0.7173586793396698,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.6853226176997456,2,0,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-5.4137411306,-8.56352600029312,3.1497848696931197,1,0,0,48.01,1.0,11.568330960909803,-12.799999999999999,10.0,-18.0
2019-11-05 19:00:00,0.7173586793396698,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-1.5346777006924084,0.6959801017323318,2,1,0.0,1,0,0,expensive,8.0980076161,3,8.0980076161,3,-8.436670084592407,-8.436670084592407,0.0,1,0,0,47.56,1.0,11.568330960909803,-16.0,-6.0,-12.0
2019-11-05 20:00:00,0.7173586793396698,0.0,0,0.0,0,6.7584942348,2,0.0,0,-6.501365679661476,0.7411284745077586,2,1,0.0,0,0,0,expensive,6.7584942348,2,0.0,0,-21.501365679661475,-8.498634320338525,-13.00273135932295,0,0,0,43.3,1.0,-16.0,-16.0,10.0,-12.0
2019-11-05 21:00:00,0.7173586793396698,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-0.5264653046522865,0.7447844835678441,2,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,5.318651710447713,6.371582319752286,-1.052930609304573,0,2,2,41.21,1.0,14.6177093403,-16.0,24.0,24.0
2019-11-05 22:00:00,0.7173586793396698,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,1.2633532808698105,0.7360111968951372,2,2,0.0,1,0,1,expensive,4.8725697801,2,4.8725697801,2,6.1359230609698105,6.1359230609698105,0.0,1,2,2,38.3,-16.479184330021646,12.110773731599998,-7.0,-18.0,12.0
2019-11-05 23:00:00,0.7173586793396698,0.0,0,0.0,0,4.0369245772,1,0.0,0,0.0,0.7360111968951372,2,0,0.0,0,0,1,expensive,4.0369245772,1,0.0,0,0.0,5.847569806434731,-5.847569806434731,0,0,2,36.97,1.0,-24.0,-28.799999999999997,10.0,12.0
2019-02-05 00:00:00,0.7173586793396698,0.0,0,0.0,0,0.1655486835,0,0.0,0,7.478644137925036,0.6840761681595466,2,2,0.0,0,0,1,expensive,0.1655486835,0,0.0,0,7.478644137925036,7.478644137925036,0.0,1,3,3,54.44,1.0,-2.138074381,-7.0,24.0,12.0
2019-02-05 01:00:00,0.7173586793396698,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,-6.7592606556133985,0.7310154782679731,2,1,13.518521311226797,1,5,0,expensive,0.4276148762,0,0.4276148762,0,-7.813124468186602,-7.813124468186602,0.0,1,0,0,51.78,-16.479184330021646,11.568330960909803,-16.0,-6.0,-6.0
2019-02-05 02:00:00,0.7173586793396698,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,-5.931804172495987,0.7722085627991953,2,1,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,-4.832375263595987,7.031233081395987,-11.863608344991974,0,0,2,48.77,-16.479184330021646,11.568330960909803,-19.0,15.0,18.0
2019-02-05 03:00:00,0.7173586793396698,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,4.465205846097266,0.7412001888679642,3,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,6.916574849897266,6.916574849897266,0.0,1,2,2,48.77,-16.479184330021646,10.2461972625,-7.0,24.0,12.0
2019-02-05 04:00:00,0.7173586793396698,0.0,0,0.0,0,3.4153990875,1,0.0,0,6.861929224672345,0.6935479025855175,2,2,0.0,1,0,0,expensive,3.4153990875,1,0.0,0,-8.138070775327655,-8.138070775327655,0.0,1,0,0,49.15,1.0,-16.0,26.992772242122875,-6.0,-12.0
2019-02-05 05:00:00,0.7173586793396698,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.6935479025855175,2,0,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.9302457732,6.873639001506257,-1.943393228306257,0,2,2,59.46,-0.3080323365,16.553530463399998,-8.0,24.0,24.0
2019-02-05 06:00:00,0.7173586793396698,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,0.0,0.6935479025855175,2,0,1.3137053411294444,1,0,0,expensive,5.579449955099999,2,5.579449955099999,2,-8.106844703770555,-8.106844703770555,0.0,1,0,0,64.09,11.568330960909803,11.568330960909803,-19.2,-6.0,-24.0
2019-02-05 07:00:00,0.7173586793396698,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,2.7869810675558444,0.6741938673941574,2,2,0.0,0,0,1,expensive,10.1726849008,4,4.2188808307,1,7.005861898255844,7.005861898255844,0.0,1,2,2,68.07,28.2159691839,-43.914027796,-48.0,24.0,60.0
2019-02-05 08:00:00,0.7173586793396698,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,10.960756777135991,0.5980775008862685,2,2,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,29.148885397635993,7.227371843364011,21.921513554271982,1,5,2,68.0,30.959464604100003,33.983222298,-32.0,24.0,60.0
2019-02-05 09:00:00,0.7173586793396698,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,-7.396187792719573,0.6494399161134878,2,1,14.792375585439146,1,5,0,expensive,21.647562300700002,5,0.0,0,-7.603812207280427,-7.603812207280427,0.0,1,0,0,65.79,1.0,-24.0,60.0,-6.0,-30.0
2019-02-05 10:00:00,0.7173586793396698,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,4.907851383314851,0.6153576148404681,2,2,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,17.246044075114852,7.430341308485149,9.815702766629704,1,5,3,62.85,1.0,38.4370464282,-32.0,24.0,60.0
2019-02-05 11:00:00,0.7173586793396698,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,-5.518621563977154,0.6536813757014205,2,1,0.0,0,0,0,expensive,12.8123488094,5,12.8123488094,5,-7.706272754577155,-7.706272754577155,0.0,1,0,0,59.35,11.568330960909803,11.568330960909803,60.0,10.0,-30.0
2019-02-05 12:00:00,0.7173586793396698,8.0494412387,3,0.0,0,13.1044883223,5,0.0,0,7.154673645520142,0.603996142051975,2,2,0.0,0,0,1,expensive,21.153929560999998,5,0.0,0,7.154673645520142,7.154673645520142,0.0,1,2,2,58.18,-36.30418273,-65.598260178,-48.0,24.0,60.0
