time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6563281640820411,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-5.161984582922477,0.6895982936256582,2,1,10.323969165844954,1,4,0,expensive,5.1550318254,2,5.1550318254,2,-4.682983591677523,-4.682983591677523,0.0,1,0,0,14.0,-24.141568686511505,11.991951596868805,-32.0,-6.0,-6.0
2019-11-05 01:00:00,0.6563281640820411,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,6.473422994232792,0.6446439672768194,2,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-5.123696477467208,-5.123696477467208,0.0,1,0,0,9.99,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-11-05 02:00:00,0.6563281640820411,0.0,0,0.0,0,3.3939623178,1,0.0,0,9.433784436391509,0.5791315753574339,2,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-5.566215563608491,-5.566215563608491,0.0,1,0,0,9.1,1.0,-24.0,27.861533103228453,10.0,-6.0
2019-11-05 02:00:00,0.6563281640820411,0.0,0,0.0,0,3.3939623178,1,0.0,0,9.56924946276129,0.5126784540882583,2,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,9.56924946276129,9.56924946276129,0.0,1,3,3,9.1,1.0,-28.8453900975,-7.0,24.0,24.0
2019-11-05 03:00:00,0.6563281640820411,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.5126784540882583,2,0,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,0.0,9.293803909142735,-9.293803909142735,0,0,3,8.45,1.0,-24.0,-9.6,10.0,24.0
2019-11-05 04:00:00,0.6563281640820411,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-3.5361678120509668,0.5372351750052788,2,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-12.797496818650966,-5.725161194549033,-7.0723356241019335,0,0,0,13.62,1.0,11.940657044240766,-24.0,10.0,-18.0
2019-11-05 05:00:00,0.6563281640820411,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.686793794693843,0.5255213292087938,2,2,0.0,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-5.648397679606157,-5.648397679606157,0.0,1,0,0,19.99,-24.0,11.940657044240766,-16.0,-6.0,-24.0
2019-11-05 06:00:00,0.6563281640820411,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.5255213292087938,2,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,9.510547951334384,1.4703959682656151,1,4,3,30.0,-6.74388128,34.5800076369,-12.799999999999999,24.0,60.0
2019-11-05 07:00:00,0.6563281640820411,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.6196602837900578,0.5367689700684469,2,1,0.0,1,0,0,expensive,12.8754454683,5,11.5266692123,4,-5.092991071490058,-5.092991071490058,0.0,1,0,0,35.0,-32.0,11.991951596868805,60.0,-6.0,-30.0
2019-11-05 08:00:00,0.6563281640820411,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-7.599762593777523,0.589545099191902,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,10.317016408322477,10.317016408322477,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
2019-11-05 09:00:00,0.6563281640820411,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-9.046151538119407,0.6523655959843979,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,10.863392014680592,10.863392014680592,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.6563281640820411,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-3.3461329662077333,0.6756026304719516,2,1,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,11.187604977792267,11.187604977792267,0.0,1,4,4,32.69,-28.70680246,43.7610987018,60.0,24.0,60.0
2019-11-05 11:00:00,0.6563281640820411,5.741360492,2,0.0,0,14.5870329006,5,0.0,0,-11.206570081484037,0.7534260338155907,2,1,0.0,0,0,1,expensive,20.3283933926,5,0.0,0,-11.206570081484037,11.206570081484037,-22.413140162968073,0,0,4,31.25,-32.0,-32.0,60.0,15.0,90.0
2019-11-05 12:00:00,0.6563281640820411,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.7534260338155907,3,0,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,18.9332234579,11.29688009906389,7.636343358836109,1,5,4,30.01,12.426544974,43.113541099500004,-9.599999999999998,36.0,90.0
2019-11-05 13:00:00,0.6563281640820411,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-2.9794747489772657,0.7741168306834884,3,1,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,11.391705617522735,11.391705617522735,0.0,1,4,4,28.0,-13.901860533499999,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.6563281640820411,2.7803721067,1,0.0,0,14.1063373743,5,0.0,0,-11.312232802052465,0.8526740029199638,3,1,22.62446560410493,1,5,0,expensive,16.886709481,5,0.0,0,-3.687767197947535,-3.687767197947535,0.0,1,0,0,28.05,-32.0,-32.0,60.0,-9.0,-45.0
2019-11-05 15:00:00,0.6563281640820411,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-2.043147113023334,0.8668625245381814,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,11.311329701876666,11.311329701876666,0.0,1,4,4,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
