episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3365;-1;0,000000;;;0,000000;1;;;0,000000;0;0,455439;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3365;0;0,009550;55482,373643;1,000000;55482,373643;1;22187,169353;1,000000;-22187,169353;0;0,456364;0;0,000000;0,000000;0,000000;0;36,348493;0;55482,373643;0;55482,373643;1;55482,373643;1;55482,373643;1;0,000000;0;0,000000;0;;1,000000;0,543636;0,200000;22187,169353;0,073957;1,000000;-33295,204290;-0,110984;-1,000000
3365;1;0,009550;128181,635353;1,000000;128181,635353;1;93333,261108;1,000000;-93333,261108;0;0,460252;0;0,000000;0,000000;0,000000;0;21,661240;0;128181,635353;0;128181,635353;1;128181,635353;1;128181,635353;1;0,000000;0;0,000000;0;;1,000000;0,539748;0,200000;93333,261108;0,311111;1,000000;20633,999398;0,068780;1,000000
3365;2;0,009550;84252,132289;1,000000;84252,132289;1;48783,165422;1,000000;-48783,165422;0;0,462285;0;0,000000;0,000000;0,000000;0;26,418475;0;84252,132289;0;84252,132289;1;84252,132289;1;84252,132289;1;0,000000;0;0,000000;0;;1,000000;0,537715;0,200000;48783,165422;0,162611;1,000000;92712,668486;0,309042;1,000000
3365;3;0,009550;83320,874874;1,000000;83320,874874;1;62320,874874;1,000000;-62320,874874;0;0,464882;0;0,000000;0,000000;0,000000;0;13,166270;0;83320,874874;0;83320,874874;1;83320,874874;1;83320,874874;1;0,000000;0;0,000000;0;;1,000000;0,535118;0,200000;62320,874874;0,207736;1,000000;63252,132289;0,210840;1,000000
3365;4;0,009550;65603,434597;1,000000;65603,434597;1;6986,830647;1,000000;-6986,830647;0;0,465173;0;0,000000;0,000000;0,000000;0;47,779712;0;65603,434597;0;65603,434597;1;65603,434597;1;65603,434597;1;0,000000;0;0,000000;0;;1,000000;0,534827;0,200000;6986,830647;0,023289;1,000000;24704,270924;0,082348;1,000000
3365;5;0,009550;52194,893621;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465173;0;56727,071307;1,000000;56727,071307;1;39,790243;0;52194,893621;0;0,000000;0;56727,071307;1;56727,071307;1;56727,071307;1;0,000000;0;;1,000000;-1,000000;1,000000;-4532,177686;-0,015107;-1,000000;8876,363291;0,029588;1,000000
3365;6;0,009550;69874,638400;1,000000;69874,638400;1;7888,152012;1,000000;-7888,152012;0;0,465502;0;0,000000;0,000000;0,000000;0;45,896807;0;69874,638400;0;69874,638400;1;69874,638400;1;69874,638400;1;0,000000;0;0,000000;0;;1,000000;0,534498;0,200000;7888,152012;0,026294;1,000000;-61986,486387;-0,206622;-1,000000
3365;7;0,009550;65321,225944;1,000000;65321,225944;1;13080,022830;1,000000;-13080,022830;0;0,466047;0;0,000000;0,000000;0,000000;0;40,094643;0;65321,225944;0;65321,225944;1;65321,225944;1;65321,225944;1;0,000000;0;0,000000;0;;1,000000;0,533953;0,200000;13080,022830;0,043600;1,000000;17633,435285;0,058778;1,000000
3365;8;0,009550;62967,256004;1,000000;62967,256004;1;27125,054687;1,000000;-27125,054687;0;0,467177;0;0,000000;0,000000;0,000000;0;30,183778;0;62967,256004;0;62967,256004;1;62967,256004;1;62967,256004;1;0,000000;0;0,000000;0;;1,000000;0,532823;0,200000;27125,054687;0,090417;1,000000;29479,024627;0,098263;1,000000
