episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
125;-1;0,000000;;;0,000000;1;;;0,000000;0;0,489664;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
125;0;0,920781;49081,826995;0,000000;0,000000;1;37183,086726;2,000000;37183,086726;0;0,488114;0;0,000000;0,000000;0,000000;0;0,470437;0;49081,826995;0;0,000000;0;37183,086726;1;37183,086726;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;11898,740270;0,039662;1,000000;-37183,086726;-0,123944;-1,000000
125;1;0,920781;23041,741837;1,000000;23041,741837;1;4915,105259;2,000000;4915,105259;0;0,487910;0;0,000000;1,000000;0,000000;0;7,838687;0;23041,741837;0;23041,741837;1;27956,847096;1;27956,847096;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-4915,105259;-0,016384;-1,000000;-27956,847096;-0,093189;-1,000000
125;2;0,920781;46714,131769;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487910;0;89344,151645;0,000000;0,000000;0;4,542178;0;46714,131769;0;0,000000;0;0,000000;0;89344,151645;1;0,000000;0;-89344,151645;0;;1,000000;-1,000000;-0,500000;-42630,019877;-0,142100;-1,000000;-66302,409808;-0,221008;-1,000000
125;3;0,920781;19687,632178;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487910;0;89389,237288;0,000000;0,000000;0;3,765184;0;19687,632178;0;0,000000;0;0,000000;0;89389,237288;1;0,000000;0;-89389,237288;0;;1,000000;-1,000000;-0,500000;-69701,605111;-0,232339;-1,000000;-89389,237288;-0,297964;-1,000000
125;4;0,920781;21765,430320;1,000000;21765,430320;1;67448,347580;2,000000;67448,347580;0;0,485099;0;0,000000;1,000000;0,000000;0;4,469213;0;21765,430320;0;21765,430320;1;89213,777900;1;89213,777900;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-67448,347580;-0,224828;-1,000000;-89213,777900;-0,297379;-1,000000
125;5;0,920781;24469,332575;1,000000;24469,332575;1;0,000000;0,000000;0,000000;0;0,485099;0;69588,457532;1,000000;69588,457532;1;4,186907;0;24469,332575;0;24469,332575;1;94057,790107;1;94057,790107;1;69588,457532;1;0,000000;0;;-1,000000;-1,000000;1,000000;-69588,457532;-0,231962;-1,000000;-72292,359787;-0,240975;-1,000000
125;6;0,920781;17060,388813;0,000000;0,000000;1;65742,459417;2,000000;65742,459417;0;0,482360;0;0,000000;1,000000;0,000000;0;7,566186;0;17060,388813;0;0,000000;0;65742,459417;1;65742,459417;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-48682,070604;-0,162274;-1,000000;-41273,126842;-0,137577;-1,000000
125;7;0,920781;24626,738294;0,000000;0,000000;1;73440,079746;2,000000;73440,079746;0;0,479300;0;0,000000;0,000000;0,000000;0;9,279475;0;24626,738294;0;0,000000;0;73440,079746;1;73440,079746;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-48813,341452;-0,162711;-1,000000;-73440,079746;-0,244800;-1,000000
125;8;0,920781;6543,452701;1,000000;6543,452701;1;56940,828770;2,000000;56940,828770;0;0,476927;0;0,000000;0,000000;0,000000;0;4,914558;0;6543,452701;0;6543,452701;1;63484,281471;1;63484,281471;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-56940,828770;-0,189803;-1,000000;-63484,281471;-0,211614;-1,000000
125;9;0,920781;19373,726793;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476927;0;56110,048080;0,000000;0,000000;0;8,327338;0;19373,726793;0;0,000000;0;0,000000;0;56110,048080;1;0,000000;0;-56110,048080;0;;1,000000;-1,000000;-0,500000;-36736,321287;-0,122454;-1,000000;-49566,595379;-0,165222;-1,000000
125;10;0,920781;18168,346537;1,000000;18168,346537;1;0,000000;1,000000;0,000000;0;0,476927;0;33688,465977;0,000000;0,000000;0;7,319445;0;18168,346537;0;18168,346537;1;18168,346537;1;51856,812513;1;0,000000;0;-33688,465977;0;;-1,000000;-1,000000;-0,500000;-33688,465977;-0,112295;-1,000000;-51856,812513;-0,172856;-1,000000
125;11;0,920781;16222,455597;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476927;0;57242,226987;0,000000;0,000000;0;3,306808;0;16222,455597;0;0,000000;0;0,000000;0;57242,226987;1;0,000000;0;-57242,226987;0;;1,000000;-1,000000;-0,500000;-41019,771389;-0,136733;-1,000000;-39073,880450;-0,130246;-1,000000
125;12;0,920781;22356,767337;1,000000;22356,767337;1;0,000000;0,000000;0,000000;0;0,476927;0;32919,308357;1,000000;32919,308357;1;5,873138;0;22356,767337;0;22356,767337;1;55276,075694;1;55276,075694;1;32919,308357;1;0,000000;0;;-1,000000;-1,000000;1,000000;-32919,308357;-0,109731;-1,000000;-55276,075694;-0,184254;-1,000000
125;13;0,920781;25904,893453;1,000000;25904,893453;1;0,000000;0,000000;0,000000;0;0,476927;0;28745,176811;0,000000;0,000000;0;6,668157;0;25904,893453;0;25904,893453;1;25904,893453;1;54650,070264;1;0,000000;0;-28745,176811;0;;-1,000000;-1,000000;-0,500000;-28745,176811;-0,095817;-1,000000;-32293,302927;-0,107644;-1,000000
125;14;0,920781;27776,755878;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476927;0;119793,836280;1,000000;119793,836280;1;0,234994;0;27776,755878;0;0,000000;0;119793,836280;1;119793,836280;1;119793,836280;1;0,000000;0;;1,000000;-1,000000;1,000000;-92017,080402;-0,306724;-1,000000;-93888,942827;-0,312963;-1,000000
125;15;0,920781;32206,094480;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476927;0;111501,160511;1,000000;111501,160511;1;3,959556;0;32206,094480;0;0,000000;0;111501,160511;1;111501,160511;1;111501,160511;1;0,000000;0;;1,000000;-1,000000;1,000000;-79295,066030;-0,264317;-1,000000;-111501,160511;-0,371671;-1,000000
125;16;0,920781;25321,412869;0,000000;0,000000;1;117085,017140;2,000000;117085,017140;0;0,472049;0;0,000000;0,000000;0,000000;0;9,926382;0;25321,412869;0;0,000000;0;117085,017140;1;117085,017140;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-91763,604271;-0,305879;-1,000000;-117085,017140;-0,390283;-1,000000
125;17;0,920781;33179,213695;1,000000;33179,213695;1;0,000000;0,000000;0,000000;0;0,472049;0;77806,165628;1,000000;77806,165628;1;6,372564;0;33179,213695;0;33179,213695;1;110985,379324;1;110985,379324;1;77806,165628;1;0,000000;0;;-1,000000;-1,000000;1,000000;-77806,165628;-0,259354;-1,000000;-110985,379324;-0,369951;-1,000000
125;18;0,920781;31320,677859;0,000000;0,000000;1;67674,502759;2,000000;67674,502759;0;0,469229;0;0,000000;0,000000;0,000000;0;3,342441;0;31320,677859;0;0,000000;0;67674,502759;1;67674,502759;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36353,824900;-0,121179;-1,000000;-34495,289064;-0,114984;-1,000000
125;19;0,920781;37485,430586;1,000000;37485,430586;1;0,000000;1,000000;0,000000;0;0,469229;0;24301,899796;1,000000;24301,899796;1;2,500240;0;37485,430586;0;37485,430586;1;61787,330381;1;61787,330381;1;24301,899796;1;0,000000;0;;-1,000000;-1,000000;1,000000;-24301,899796;-0,081006;-1,000000;-61787,330381;-0,205958;-1,000000
125;20;0,920781;39911,592519;1,000000;39911,592519;1;11102,434309;1,000000;-11102,434309;0;0,469692;0;0,000000;1,000000;0,000000;0;15,801670;0;39911,592519;0;39911,592519;1;39911,592519;1;39911,592519;1;0,000000;0;0,000000;0;;1,000000;0,530308;-1,000000;11102,434309;0,037008;1,000000;8676,272376;0,028921;1,000000
125;21;0,920781;33674,872056;0,000000;0,000000;1;31420,841663;2,000000;31420,841663;0;0,468383;0;0,000000;0,000000;0,000000;0;26,576163;0;33674,872056;0;0,000000;0;31420,841663;1;31420,841663;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;2254,030393;0,007513;0,000000;8490,750856;0,028303;1,000000
125;22;0,920781;25923,637136;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468383;0;39956,406621;0,000000;0,000000;0;25,423958;0;25923,637136;0;0,000000;0;0,000000;0;39956,406621;1;0,000000;0;-39956,406621;0;;1,000000;-1,000000;-0,500000;-14032,769485;-0,046776;-1,000000;-39956,406621;-0,133188;-1,000000
125;23;0,920781;27964,802096;0,000000;0,000000;1;32244,102786;2,000000;32244,102786;0;0,467039;0;0,000000;0,000000;0,000000;0;16,977644;0;27964,802096;0;0,000000;0;32244,102786;1;32244,102786;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-4279,300690;-0,014264;-1,000000;-32244,102786;-0,107480;-1,000000
125;24;0,920781;28826,716733;1,000000;28826,716733;1;10409,776057;2,000000;10409,776057;0;0,466605;0;0,000000;1,000000;0,000000;0;25,198201;0;28826,716733;0;28826,716733;1;39236,492790;1;39236,492790;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-10409,776057;-0,034699;-1,000000;-39236,492790;-0,130788;-1,000000
125;25;0,920781;30786,170672;1,000000;30786,170672;1;1995,769510;2,000000;1995,769510;0;0,466522;0;0,000000;1,000000;0,000000;0;20,377156;0;30786,170672;0;30786,170672;1;32781,940181;1;32781,940181;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-1995,769510;-0,006653;0,000000;-3955,223449;-0,013184;-1,000000
125;26;0,920781;35659,817182;1,000000;35659,817182;1;0,000000;0,000000;0,000000;0;0,466522;0;53622,931367;1,000000;53622,931367;1;56,514684;0;35659,817182;0;35659,817182;1;89282,748549;1;89282,748549;1;53622,931367;1;0,000000;0;;-1,000000;-1,000000;1,000000;-53622,931367;-0,178743;-1,000000;-58496,577878;-0,194989;-1,000000
125;27;0,920781;23637,338816;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466522;0;97951,732001;0,000000;0,000000;0;57,977115;0;23637,338816;0;0,000000;0;0,000000;0;97951,732001;1;0,000000;0;-97951,732001;0;;1,000000;-1,000000;-0,500000;-74314,393185;-0,247715;-1,000000;-62291,914819;-0,207640;-1,000000
125;28;0,920781;19795,884028;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466522;0;92991,206949;1,000000;92991,206949;1;60,939488;0;19795,884028;0;0,000000;0;92991,206949;1;92991,206949;1;92991,206949;1;0,000000;0;;1,000000;-1,000000;1,000000;-73195,322921;-0,243984;-1,000000;-92991,206949;-0,309971;-1,000000
125;29;0,920781;20132,978016;1,000000;20132,978016;1;0,000000;0,000000;0,000000;0;0,466522;0;67999,402461;1,000000;67999,402461;1;56,087220;0;20132,978016;0;20132,978016;1;88132,380477;1;88132,380477;1;67999,402461;1;0,000000;0;;-1,000000;-1,000000;1,000000;-67999,402461;-0,226665;-1,000000;-88132,380477;-0,293775;-1,000000
125;30;0,920781;20770,543536;0,000000;0,000000;1;69448,542304;2,000000;69448,542304;0;0,463628;0;0,000000;1,000000;0,000000;0;52,142664;0;20770,543536;0;0,000000;0;69448,542304;1;69448,542304;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-48677,998768;-0,162260;-1,000000;-49315,564288;-0,164385;-1,000000
125;31;0,920781;17465,891983;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463628;0;66014,294362;1,000000;66014,294362;1;51,389972;0;17465,891983;0;0,000000;0;66014,294362;1;66014,294362;1;66014,294362;1;0,000000;0;;1,000000;-1,000000;1,000000;-48548,402379;-0,161828;-1,000000;-66014,294362;-0,220048;-1,000000
125;32;0,920781;15413,119202;0,000000;0,000000;1;58380,316854;2,000000;58380,316854;0;0,461196;0;0,000000;0,000000;0,000000;0;45,312813;0;15413,119202;0;0,000000;0;58380,316854;1;58380,316854;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42967,197652;-0,143224;-1,000000;-58380,316854;-0,194601;-1,000000
125;33;0,920781;13127,415647;1,000000;13127,415647;1;0,000000;0,000000;0,000000;0;0,461196;0;46568,605851;0,000000;0,000000;0;43,183855;0;13127,415647;0;13127,415647;1;13127,415647;1;59696,021498;1;0,000000;0;-46568,605851;0;;-1,000000;-1,000000;-0,500000;-46568,605851;-0,155229;-1,000000;-59696,021498;-0,198987;-1,000000
125;34;0,920781;19328,557662;1,000000;19328,557662;1;0,000000;1,000000;0,000000;0;0,461196;0;41082,787869;0,000000;0,000000;0;43,090335;0;19328,557662;0;19328,557662;1;19328,557662;1;60411,345531;1;0,000000;0;-41082,787869;0;;-1,000000;-1,000000;-0,500000;-41082,787869;-0,136943;-1,000000;-47283,929884;-0,157613;-1,000000
125;35;0,920781;26161,378892;0,000000;0,000000;1;63754,881416;2,000000;63754,881416;0;0,458539;0;0,000000;0,000000;0,000000;0;40,983060;0;26161,378892;0;0,000000;0;63754,881416;1;63754,881416;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-37593,502524;-0,125312;-1,000000;-44426,323754;-0,148088;-1,000000
125;36;0,920781;19283,160812;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458539;0;57383,788896;1,000000;57383,788896;1;38,250031;0;19283,160812;0;0,000000;0;57383,788896;1;57383,788896;1;57383,788896;1;0,000000;0;;1,000000;-1,000000;1,000000;-38100,628084;-0,127002;-1,000000;-57383,788896;-0,191279;-1,000000
125;37;0,920781;22003,343416;1,000000;22003,343416;1;0,000000;1,000000;0,000000;0;0,458539;0;32361,543456;0,000000;0,000000;0;45,589043;0;22003,343416;0;22003,343416;1;22003,343416;1;54364,886872;1;0,000000;0;-32361,543456;0;;-1,000000;-1,000000;-0,500000;-32361,543456;-0,107872;-1,000000;-54364,886872;-0,181216;-1,000000
125;38;0,920781;26122,110811;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458539;0;118475,736985;1,000000;118475,736985;1;81,553344;0;26122,110811;0;0,000000;0;118475,736985;1;118475,736985;1;118475,736985;1;0,000000;0;;1,000000;-1,000000;1,000000;-92353,626174;-0,307845;-1,000000;-96472,393569;-0,321575;-1,000000
125;39;0,920781;33993,568573;1,000000;33993,568573;1;84548,907633;2,000000;84548,907633;0;0,455017;0;0,000000;1,000000;0,000000;1;91,352965;0;33993,568573;0;33993,568573;1;118542,476206;1;118542,476206;1;0,000000;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-84548,907633;-0,281830;-1,000000;-118542,476206;-0,395142;-1,000000
125;40;0,920781;21960,610286;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455017;0;120000,000000;0,000000;0,000000;0;93,339072;0;21960,610286;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-98039,389714;-0,326798;-1,000000;-86006,431427;-0,286688;-1,000000
125;41;0,920781;37575,657437;1,000000;37575,657437;1;76941,802821;2,000000;76941,802821;0;0,451811;0;0,000000;0,000000;0,000000;0;92,933714;0;37575,657437;0;37575,657437;1;114517,460258;1;114517,460258;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-76941,802821;-0,256473;-1,000000;-114517,460258;-0,381725;-1,000000
125;42;0,920781;38555,385633;0,000000;0,000000;1;66585,865360;2,000000;66585,865360;0;0,449036;0;0,000000;1,000000;0,000000;0;48,756074;0;38555,385633;0;0,000000;0;66585,865360;1;66585,865360;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28030,479728;-0,093435;-1,000000;-29010,207924;-0,096701;-1,000000
125;43;0,920781;21582,248852;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449036;0;64111,020848;0,000000;0,000000;0;47,586635;0;21582,248852;0;0,000000;0;0,000000;0;64111,020848;1;0,000000;0;-64111,020848;0;;1,000000;-1,000000;-0,500000;-42528,771996;-0,141763;-1,000000;-64111,020848;-0,213703;-1,000000
125;44;0,920781;26279,479798;1,000000;26279,479798;1;0,000000;0,000000;0,000000;0;0,449036;0;8010,830090;1,000000;8010,830090;1;29,626292;0;26279,479798;0;26279,479798;1;34290,309889;1;34290,309889;1;8010,830090;1;0,000000;0;;-1,000000;-1,000000;1,000000;-8010,830090;-0,026703;-1,000000;-34290,309889;-0,114301;-1,000000
