time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5727863931965983,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-0.5754953305711084,0.20785196163369654,0,1,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-10.420463505171108,-10.420463505171108,0.0,1,0,0,14.0,-10.39720770839918,9.139129871469178,-5.0,21.487562597358306,-3.0
2019-11-05 01:00:00,0.5727863931965983,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-0.9810315084164536,0.21466468044214412,0,1,1.9620630168329072,1,0,1,expensive,3.4028805283,1,3.4028805283,1,4.3839120367164535,4.3839120367164535,0.0,1,1,1,9.99,-10.39720770839918,10.1818869534,-5.0,-6.0,6.0
2019-11-05 02:00:00,0.5727863931965983,0.0,0,0.0,1,3.3939623178,1,0.0,0,-4.187485839021586,0.24374444321312735,0,1,8.374971678043172,1,3,0,expensive,3.3939623178,1,0.0,0,-10.812514160978413,-10.812514160978413,0.0,1,0,0,9.1,-10.39720770839918,-8.0,-5.0,21.487562597358306,-3.0
2019-11-05 02:00:00,0.5727863931965983,0.0,0,0.0,0,3.3939623178,1,0.0,0,-4.247616307703688,0.27324177868329186,0,1,8.495232615407376,1,3,1,expensive,3.3939623178,1,0.0,0,4.247616307703688,4.247616307703688,0.0,1,1,1,9.1,1.0,-28.8453900975,24.0,-9.0,12.0
2019-11-05 03:00:00,0.5727863931965983,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.6437269981165858,0.2846565495035459,1,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-10.874648978616586,-10.874648978616586,0.0,1,0,0,8.45,1.0,9.139129871469178,24.0,5.0,-6.0
2019-11-05 04:00:00,0.5727863931965983,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-1.62173823763208,0.2959186205982131,1,1,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,4.1169327557679205,4.1169327557679205,0.0,1,1,1,13.62,-10.39720770839918,22.9944255771,36.0,-9.0,18.0
2019-11-05 05:00:00,0.5727863931965983,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.2959186205982131,1,0,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.3351914743,-10.848993311978889,3.513801837678889,1,0,0,19.99,-8.0,9.139129871469178,-32.0,5.0,-12.0
2019-11-05 06:00:00,0.5727863931965983,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-6.759384148325222,0.34285878829491606,1,1,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-10.778440228725223,-10.778440228725223,0.0,1,0,0,30.0,-8.0,9.139129871469178,60.0,5.0,-15.0
2019-11-05 07:00:00,0.5727863931965983,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-7.12912760268227,0.39236661886909846,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,4.39754160961773,4.39754160961773,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.5727863931965983,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,-4.579536494828892,0.42416895563874357,1,1,0.0,0,0,0,expensive,17.9167790021,5,0.0,0,-19.579536494828893,-10.420463505171108,-9.159072989657785,0,0,0,35.01,-8.0,-8.0,60.0,5.0,-15.0
