episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4736;-1;0,000000;;;0,000000;1;;;0,000000;0;0,472339;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4736;0;0,001436;88532,583804;1,000000;88532,583804;1;59903,639135;1,000000;-59903,639135;0;0,474835;0;0,000000;0,000000;0,000000;0;23,973498;0;88532,583804;0;88532,583804;1;88532,583804;1;88532,583804;1;0,000000;0;0,000000;0;;1,000000;0,525165;0,200000;59903,639135;0,199679;1,000000;-28628,944668;-0,095430;-1,000000
4736;1;0,001436;97745,285140;1,000000;97745,285140;1;66960,885624;1,000000;-66960,885624;0;0,477625;0;0,000000;0,000000;0,000000;0;22,542920;0;97745,285140;0;97745,285140;1;97745,285140;1;97745,285140;1;0,000000;0;0,000000;0;;1,000000;0,522375;0,200000;66960,885624;0,223203;1,000000;57748,184288;0,192494;1,000000
4736;2;0,001436;86701,116991;1,000000;86701,116991;1;57728,549908;1,000000;-57728,549908;0;0,480030;0;0,000000;0,000000;0,000000;0;29,546959;0;86701,116991;0;86701,116991;1;86701,116991;1;86701,116991;1;0,000000;0;0,000000;0;;1,000000;0,519970;0,200000;57728,549908;0,192428;1,000000;68772,718057;0,229242;1,000000
4736;3;0,001436;56093,075874;1,000000;56093,075874;1;34706,102100;1,000000;-34706,102100;0;0,481476;0;0,000000;0,000000;0,000000;0;23,309948;0;56093,075874;0;56093,075874;1;56093,075874;1;56093,075874;1;0,000000;0;0,000000;0;;1,000000;0,518524;0,200000;34706,102100;0,115687;1,000000;65314,143217;0,217714;1,000000
4736;4;0,001436;56285,785283;1,000000;56285,785283;1;28896,359675;1,000000;-28896,359675;0;0,482680;0;0,000000;0,000000;0,000000;0;25,653780;0;56285,785283;0;56285,785283;1;56285,785283;1;56285,785283;1;0,000000;0;0,000000;0;;1,000000;0,517320;0,200000;28896,359675;0,096321;1,000000;28703,650266;0,095679;1,000000
4736;5;0,001436;82861,130837;1,000000;82861,130837;1;49767,951247;1,000000;-49767,951247;0;0,484754;0;0,000000;0,000000;0,000000;0;20,228677;0;82861,130837;0;82861,130837;1;82861,130837;1;82861,130837;1;0,000000;0;0,000000;0;;1,000000;0,515246;0,200000;49767,951247;0,165893;1,000000;23192,605693;0,077309;1,000000
4736;6;0,001436;83788,973199;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484754;0;85164,505337;1,000000;85164,505337;1;46,722031;0;83788,973199;0;0,000000;0;85164,505337;1;85164,505337;1;85164,505337;1;0,000000;0;;1,000000;1,000000;-0,250000;-1375,532138;-0,004585;0,000000;-2303,374500;-0,007678;0,000000
4736;7;0,001436;63520,002952;0,000000;0,000000;1;73499,761404;2,000000;73499,761404;0;0,481692;0;0,000000;0,000000;0,000000;0;52,212940;0;63520,002952;0;0,000000;0;73499,761404;1;73499,761404;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9979,758452;-0,033266;-1,000000;-73499,761404;-0,244999;-1,000000
4736;8;0,001436;62293,353402;0,000000;0,000000;1;73478,774161;2,000000;73478,774161;0;0,478630;0;0,000000;0,000000;0,000000;0;53,380352;0;62293,353402;0;0,000000;0;73478,774161;1;73478,774161;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11185,420759;-0,037285;-1,000000;-73478,774161;-0,244929;-1,000000
