episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4283;-1;0,000000;;;0,000000;1;;;0,000000;0;0,455363;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4283;0;0,002686;48347,057490;0,000000;0,000000;1;79294,411048;2,000000;79294,411048;0;0,452060;0;0,000000;0,000000;0,000000;0;48,532118;0;48347,057490;0;0,000000;0;79294,411048;1;79294,411048;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30947,353558;-0,103158;-1,000000;-79294,411048;-0,264315;-1,000000
4283;1;0,002686;38756,100502;0,000000;0,000000;1;54263,207593;2,000000;54263,207593;0;0,449799;0;0,000000;0,000000;0,000000;0;31,893153;0;38756,100502;0;0,000000;0;54263,207593;1;54263,207593;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15507,107091;-0,051690;-1,000000;-54263,207593;-0,180877;-1,000000
4283;2;0,002686;37985,828346;0,000000;0,000000;1;57873,010534;2,000000;57873,010534;0;0,447387;0;0,000000;0,000000;0,000000;0;41,066200;0;37985,828346;0;0,000000;0;57873,010534;1;57873,010534;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19887,182189;-0,066291;-1,000000;-57873,010534;-0,192910;-1,000000
4283;3;0,002686;44193,138962;0,000000;0,000000;1;52435,755371;2,000000;52435,755371;0;0,445202;0;0,000000;0,000000;0,000000;0;39,702854;0;44193,138962;0;0,000000;0;52435,755371;1;52435,755371;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8242,616409;-0,027475;-1,000000;-52435,755371;-0,174786;-1,000000
4283;4;0,002686;63528,766418;1,000000;63528,766418;1;15342,349567;1,000000;-15342,349567;0;0,445842;0;0,000000;0,000000;0,000000;0;21,692302;0;63528,766418;0;63528,766418;1;63528,766418;1;63528,766418;1;0,000000;0;0,000000;0;;1,000000;0,554158;0,200000;15342,349567;0,051141;1,000000;-48186,416851;-0,160621;-1,000000
4283;5;0,002686;47197,446145;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,445842;0;48475,625223;0,000000;0,000000;0;29,441693;0;47197,446145;0;0,000000;0;0,000000;0;48475,625223;1;0,000000;0;-48475,625223;0;;1,000000;1,000000;-0,250000;-1278,179078;-0,004261;0,000000;15053,141195;0,050177;1,000000
4283;6;0,002686;47685,612260;1,000000;47685,612260;1;10014,018148;1,000000;-10014,018148;0;0,446259;0;0,000000;0,000000;0,000000;0;24,747587;0;47685,612260;0;47685,612260;1;47685,612260;1;47685,612260;1;0,000000;0;0,000000;0;;1,000000;0,553741;0,200000;10014,018148;0,033380;1,000000;-37671,594113;-0,125572;-1,000000
4283;7;0,002686;46236,730438;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446259;0;46669,720991;0,000000;0,000000;0;26,313441;0;46236,730438;0;0,000000;0;0,000000;0;46669,720991;1;0,000000;0;-46669,720991;0;;1,000000;1,000000;-0,250000;-432,990553;-0,001443;0,000000;1015,891270;0,003386;0,000000
4283;8;0,002686;66534,098428;1,000000;66534,098428;1;18171,764132;1,000000;-18171,764132;0;0,447016;0;0,000000;0,000000;0,000000;0;28,027516;0;66534,098428;0;66534,098428;1;66534,098428;1;66534,098428;1;0,000000;0;0,000000;0;;1,000000;0,552984;0,200000;18171,764132;0,060573;1,000000;-48362,334295;-0,161208;-1,000000
