time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.15207603801900949,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,7.047987946743344,0.4522918492970988,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,12.203019772143344,12.203019772143344,0.0,1,5,5,14.0,1.0,10.2086415849,-7.0,12.0,6.0
2019-11-05 01:00:00,0.15207603801900949,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-8.278861788590724,0.5097839450512011,1,1,16.55772357718145,1,5,0,expensive,3.4028805283,1,3.4028805283,1,-3.318257683109276,-3.3182576831092767,8.881784197001252e-16,1,0,0,9.99,1.0,11.991951596868805,-32.0,-6.0,-6.0
2019-11-05 02:00:00,0.15207603801900949,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.764366160824769,0.45586473560102914,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,11.15832847862477,11.15832847862477,0.0,1,4,4,9.1,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.15207603801900949,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.45586473560102914,1,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,11.31855720462455,-7.924594886824551,0,1,4,9.1,1.0,11.940657044240766,-17.6,5.0,12.0
2019-11-05 03:00:00,0.15207603801900949,0.0,0,0.0,0,5.7690780195,2,0.0,0,10.992758795091662,0.37952613285733705,1,2,0.0,1,0,1,expensive,5.7690780195,2,0.0,0,10.992758795091662,10.992758795091662,0.0,1,4,4,8.45,1.0,-28.693354967,-7.0,-9.0,12.0
2019-11-05 04:00:00,0.15207603801900949,0.0,0,0.0,0,5.7386709934,2,0.0,0,10.970326773451692,0.3033433080417003,1,2,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,10.970326773451692,10.970326773451692,0.0,1,4,4,13.62,1.0,-38.324042628499996,-7.0,12.0,18.0
2019-11-05 05:00:00,0.15207603801900949,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.3033433080417003,1,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,11.061123051518235,-3.3963145258182355,0,3,4,19.99,-8.0,9.139129871469178,-8.0,5.0,24.0
2019-11-05 06:00:00,0.15207603801900949,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.2681808370913128,0.30148094111745505,1,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,11.249124756691312,11.249124756691312,0.0,1,4,4,30.0,-6.74388128,34.5800076369,-8.0,12.0,30.0
2019-11-05 07:00:00,0.15207603801900949,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.19139161581733966,0.30281004956063096,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.33527759648266,11.71806082811734,-0.3827832316346793,0,4,4,35.0,-8.0,9.139129871469178,-32.5,5.0,30.0
2019-11-05 08:00:00,0.15207603801900949,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.30281004956063096,1,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,12.203019772143344,5.713759229956656,1,5,5,35.01,16.6395847881,43.0890458703,-8.0,12.0,30.0
