episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2099;17;0,160064;17165,552716;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,615168;1;85486,569511;0,000000;0,000000;0;64,723762;0;17325,860010;0;0,000000;0;0,000000;0;85486,569511;1;0,000000;0;-85486,569511;0;;1,000000;-1,000000;-1,000000;-68160,709501;-68160,709501;-0,227202;-1,000000;-85486,569511;-0,284955;-1,000000
2099;18;0,160064;18817,502216;0,000000;0,000000;1;87686,369950;2,000000;87686,369950;1;0,611515;1;0,000000;0,000000;0,000000;0;70,981550;0;19022,474183;0;0,000000;0;87686,369950;1;87686,369950;1;0,000000;0;0,000000;0;;1,000000;0,178738;1,000000;-68663,895767;-68663,895767;-0,228880;-1,000000;-87686,369950;-0,292288;-1,000000
2099;19;0,160064;19201,777416;0,000000;0,000000;1;79002,603768;2,000000;79002,603768;1;0,608223;1;0,000000;0,000000;0,000000;0;47,133738;0;19605,291088;0;0,000000;0;79002,603768;1;79002,603768;1;0,000000;0;0,000000;0;;1,000000;0,160171;1,000000;-59397,312679;-59397,312679;-0,197991;-1,000000;-79002,603768;-0,263342;-1,000000
2099;20;0,160064;15736,199967;0,000000;0,000000;1;65565,177340;2,000000;65565,177340;1;0,605491;1;0,000000;0,000000;0,000000;0;55,929756;0;15980,446878;0;0,000000;0;65565,177340;1;65565,177340;1;0,000000;0;0,000000;0;;1,000000;0,132330;1,000000;-49584,730463;-49584,730463;-0,165282;-1,000000;-65565,177340;-0,218551;-1,000000
2099;21;0,160064;13735,509204;0,000000;0,000000;1;58237,043646;2,000000;58237,043646;1;0,603065;1;0,000000;0,000000;0,000000;0;54,609098;0;14166,452918;0;0,000000;0;58237,043646;1;58237,043646;1;0,000000;0;0,000000;0;;1,000000;0,117069;1,000000;-44070,590728;-44070,590728;-0,146902;-1,000000;-58237,043646;-0,194123;-1,000000
2099;22;0,160064;18753,434066;0,000000;0,000000;1;57133,236385;2,000000;57133,236385;1;0,600684;1;0,000000;0,000000;0,000000;0;31,692806;0;19162,207870;0;0,000000;0;57133,236385;1;57133,236385;1;0,000000;0;0,000000;0;;1,000000;0,114397;1,000000;-37971,028515;-37971,028515;-0,126570;-1,000000;-57133,236385;-0,190444;-1,000000
2099;23;0,160064;20862,272940;0,000000;0,000000;1;52909,062747;2,000000;52909,062747;1;0,598479;1;0,000000;0,000000;0,000000;0;44,177868;0;21314,042560;0;0,000000;0;52909,062747;1;52909,062747;1;0,000000;0;0,000000;0;;1,000000;0,105550;1,000000;-31595,020187;-31595,020187;-0,105317;-1,000000;-52909,062747;-0,176364;-1,000000
2099;24;0,160064;15174,950169;0,000000;0,000000;1;55985,971173;2,000000;55985,971173;1;0,596147;1;0,000000;0,000000;0,000000;0;47,093875;0;15727,509881;0;0,000000;0;55985,971173;1;55985,971173;1;0,000000;0;0,000000;0;;1,000000;0,111253;1,000000;-40258,461292;-40258,461292;-0,134195;-1,000000;-55985,971173;-0,186620;-1,000000
2099;25;0,160064;25777,668457;0,000000;0,000000;1;52710,600832;2,000000;52710,600832;1;0,593950;1;0,000000;1,000000;0,000000;0;38,906787;0;26222,508072;0;0,000000;0;52710,600832;1;52710,600832;1;0,000000;0;0,000000;0;;1,000000;0,104358;-1,000000;-26488,092760;-26488,092760;-0,088294;-1,000000;-52710,600832;-0,175702;-1,000000
2099;26;0,160064;20422,933765;0,000000;0,000000;1;50608,158250;2,000000;50608,158250;1;0,591842;1;0,000000;0,000000;0,000000;0;37,120229;0;20822,713956;0;0,000000;0;50608,158250;1;50608,158250;1;0,000000;0;0,000000;0;;1,000000;0,099840;1,000000;-29785,444295;-29785,444295;-0,099285;-1,000000;-50608,158250;-0,168694;-1,000000
2099;27;0,160064;22499,153748;0,000000;0,000000;1;51910,232361;2,000000;51910,232361;1;0,589679;1;0,000000;0,000000;0,000000;0;44,654096;0;22880,682703;0;0,000000;0;51910,232361;1;51910,232361;1;0,000000;0;0,000000;0;;1,000000;0,102035;1,000000;-29029,549657;-29029,549657;-0,096765;-1,000000;-51910,232361;-0,173034;-1,000000
2099;28;0,160064;25648,687139;0,000000;0,000000;1;105393,001418;2,000000;105393,001418;1;0,585287;1;0,000000;0,000000;0,000000;0;80,504126;0;25849,804406;0;0,000000;0;105393,001418;1;105393,001418;1;0,000000;0;0,000000;0;;1,000000;0,205617;1,000000;-79543,197012;-79543,197012;-0,265144;-1,000000;-105393,001418;-0,351310;-1,000000
2099;29;0,160064;24597,793945;0,000000;0,000000;1;99712,301254;2,000000;99712,301254;1;0,581133;1;0,000000;0,000000;0,000000;0;79,195439;0;24699,158117;0;0,000000;0;99712,301254;1;99712,301254;1;0,000000;0;0,000000;0;;1,000000;0,193154;1,000000;-75013,143137;-75013,143137;-0,250044;-1,000000;-99712,301254;-0,332374;-1,000000
2099;30;0,160064;26402,394661;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,581133;1;99187,289634;0,000000;0,000000;0;84,884700;0;26434,618818;0;0,000000;0;0,000000;0;99187,289634;1;0,000000;0;-99187,289634;0;;1,000000;-1,000000;1,000000;-72752,670816;-72752,670816;-0,242509;-1,000000;-99187,289634;-0,330624;-1,000000
2099;31;0,160064;29418,033203;0,000000;0,000000;1;104424,363829;2,000000;104424,363829;1;0,576782;1;0,000000;0,000000;0,000000;0;93,787058;0;29418,033203;0;0,000000;0;104424,363829;1;104424,363829;1;0,000000;0;0,000000;0;;1,000000;0,200767;1,000000;-75006,330625;-75006,330625;-0,250021;-1,000000;-104424,363829;-0,348081;-1,000000
2099;32;0,160064;20030,686024;0,000000;0,000000;1;61726,803933;2,000000;61726,803933;1;0,574210;1;0,000000;0,000000;0,000000;0;58,776653;0;20030,686024;0;0,000000;0;61726,803933;1;61726,803933;1;0,000000;0;0,000000;0;;1,000000;0,118147;1,000000;-41696,117909;-41696,117909;-0,138987;-1,000000;-61726,803933;-0,205756;-1,000000
2099;33;0,160064;24794,501260;0,000000;0,000000;1;61418,443875;2,000000;61418,443875;1;0,571651;1;0,000000;0,000000;0,000000;0;46,602631;0;24794,501260;0;0,000000;0;61418,443875;1;61418,443875;1;0,000000;0;0,000000;0;;1,000000;0,117033;1,000000;-36623,942615;-36623,942615;-0,122080;-1,000000;-61418,443875;-0,204728;-1,000000
2099;34;0,160064;28100,143227;0,000000;0,000000;1;33042,457261;2,000000;33042,457261;1;0,570274;1;0,000000;0,000000;0,000000;0;23,736835;0;28100,143227;0;0,000000;0;33042,457261;1;33042,457261;1;0,000000;0;0,000000;0;;1,000000;0,062811;1,000000;-4942,314035;-4942,314035;-0,016474;-1,000000;-33042,457261;-0,110142;-1,000000
2099;35;0,160064;20733,046497;0,000000;0,000000;1;29030,354777;2,000000;29030,354777;1;0,569064;1;0,000000;0,000000;0,000000;0;19,692417;0;20733,046497;0;0,000000;0;29030,354777;1;29030,354777;1;0,000000;0;0,000000;0;;1,000000;0,055067;1,000000;-8297,308281;-8297,308281;-0,027658;-1,000000;-29030,354777;-0,096768;-1,000000
2099;36;0,160064;43031,004214;1,000000;43031,004214;1;0,000000;2,000000;0,000000;1;0,569064;1;0,000000;1,000000;0,000000;0;32,342312;0;0,000000;0;43031,004214;1;43031,004214;1;32533,406319;1;0,000000;0;10497,597895;1;;-1,000000;-1,000000;-1,000000;10497,597895;-32533,406319;-0,108445;-1,000000;10497,597895;0,034992;1,000000
2099;37;0,160064;17659,572794;0,000000;0,000000;1;29349,359547;2,000000;29349,359547;1;0,567841;1;0,000000;0,000000;0,000000;0;25,019727;0;17659,572794;0;0,000000;0;29349,359547;1;29349,359547;1;0,000000;0;0,000000;0;;1,000000;0,055553;1,000000;-11689,786753;-11689,786753;-0,038966;-1,000000;-29349,359547;-0,097831;-1,000000
2099;38;0,160064;18403,290059;0,000000;0,000000;1;38205,115329;2,000000;38205,115329;1;0,566250;1;0,000000;0,000000;0,000000;0;36,902580;0;18403,290059;0;0,000000;0;38205,115329;1;38205,115329;1;0,000000;0;0,000000;0;;1,000000;0,072112;1,000000;-19801,825271;-19801,825271;-0,066006;-1,000000;-38205,115329;-0,127350;-1,000000
2099;39;0,160064;36196,526300;1,000000;36196,526300;1;0,000000;2,000000;0,000000;1;0,566250;1;0,000000;0,000000;0,000000;0;23,032503;0;0,000000;0;36196,526300;1;36196,526300;1;30363,211770;1;0,000000;0;5833,314529;1;;-1,000000;-1,000000;1,000000;5833,314529;-30363,211770;-0,101211;-1,000000;5833,314529;0,019444;1,000000
2099;40;0,160064;32103,235226;0,000000;0,000000;1;93691,235254;2,000000;93691,235254;1;0,562346;1;0,000000;0,000000;0,000000;0;59,348072;0;32103,235226;0;0,000000;0;93691,235254;1;93691,235254;1;0,000000;0;0,000000;0;;1,000000;0,175623;1,000000;-61588,000028;-61588,000028;-0,205293;-1,000000;-93691,235254;-0,312304;-1,000000
2099;41;0,160064;12154,138462;0,000000;0,000000;1;84742,035662;2,000000;84742,035662;1;0,558815;1;0,000000;0,000000;0,000000;0;62,105408;0;12474,415526;0;0,000000;0;84742,035662;1;84742,035662;1;0,000000;0;0,000000;0;;1,000000;0,157850;1,000000;-72267,620136;-72267,620136;-0,240892;-1,000000;-84742,035662;-0,282473;-1,000000
2099;42;0,160064;18828,838661;0,000000;0,000000;1;82196,436234;2,000000;82196,436234;1;0,555390;1;0,000000;0,000000;0,000000;0;57,274322;0;18967,241273;0;0,000000;0;82196,436234;1;82196,436234;1;0,000000;0;0,000000;0;;1,000000;0,152170;1,000000;-63229,194961;-63229,194961;-0,210764;-1,000000;-82196,436234;-0,273988;-1,000000
2099;43;0,160064;22345,738137;0,000000;0,000000;1;79110,467609;2,000000;79110,467609;1;0,552094;1;0,000000;0,000000;0,000000;0;48,541232;0;22637,844352;0;0,000000;0;79110,467609;1;79110,467609;1;0,000000;0;0,000000;0;;1,000000;0,145588;1,000000;-56472,623257;-56472,623257;-0,188242;-1,000000;-79110,467609;-0,263702;-1,000000
2099;44;0,160064;16223,322690;0,000000;0,000000;1;54937,989043;2,000000;54937,989043;1;0,549805;1;0,000000;0,000000;0,000000;0;53,652050;0;16598,977052;0;0,000000;0;54937,989043;1;54937,989043;1;0,000000;0;0,000000;0;;1,000000;0,100684;1,000000;-38339,011991;-38339,011991;-0,127797;-1,000000;-54937,989043;-0,183127;-1,000000
2099;45;0,160064;26967,739886;0,000000;0,000000;1;56969,497347;2,000000;56969,497347;1;0,547431;1;0,000000;0,000000;0,000000;0;39,389673;0;27472,170123;0;0,000000;0;56969,497347;1;56969,497347;1;0,000000;0;0,000000;0;;1,000000;0,103956;1,000000;-29497,327223;-29497,327223;-0,098324;-1,000000;-56969,497347;-0,189898;-1,000000
2099;46;0,160064;9301,190532;0,000000;0,000000;1;57472,759235;2,000000;57472,759235;1;0,545036;1;0,000000;0,000000;0,000000;0;50,167515;0;9910,176858;0;0,000000;0;57472,759235;1;57472,759235;1;0,000000;0;0,000000;0;;1,000000;0,104416;1,000000;-47562,582377;-47562,582377;-0,158542;-1,000000;-57472,759235;-0,191576;-1,000000
2099;47;0,160064;22379,563831;0,000000;0,000000;1;52344,179781;2,000000;52344,179781;1;0,542855;1;0,000000;0,000000;0,000000;0;45,929427;0;23027,196461;0;0,000000;0;52344,179781;1;52344,179781;1;0,000000;0;0,000000;0;;1,000000;0,094718;1,000000;-29316,983320;-29316,983320;-0,097723;-1,000000;-52344,179781;-0,174481;-1,000000
2099;48;0,160064;24633,361656;0,000000;0,000000;1;48199,745519;2,000000;48199,745519;1;0,540847;1;0,000000;0,000000;0,000000;0;30,876492;0;25165,510211;0;0,000000;0;48199,745519;1;48199,745519;1;0,000000;0;0,000000;0;;1,000000;0,086896;1,000000;-23034,235308;-23034,235308;-0,076781;-1,000000;-48199,745519;-0,160666;-1,000000
2099;49;0,160064;23321,316650;0,000000;0,000000;1;51408,661425;2,000000;51408,661425;1;0,538705;1;0,000000;0,000000;0,000000;0;34,289263;0;23851,674262;0;0,000000;0;51408,661425;1;51408,661425;1;0,000000;0;0,000000;0;;1,000000;0,092314;1,000000;-27556,987163;-27556,987163;-0,091857;-1,000000;-51408,661425;-0,171362;-1,000000
2099;50;0,160064;18097,157708;0,000000;0,000000;1;56336,392319;2,000000;56336,392319;1;0,536358;1;0,000000;0,000000;0,000000;0;41,582300;0;18599,601805;0;0,000000;0;56336,392319;1;56336,392319;1;0,000000;0;0,000000;0;;1,000000;0,100721;1,000000;-37736,790514;-37736,790514;-0,125789;-1,000000;-56336,392319;-0,187788;-1,000000
2099;51;0,160064;17686,711581;0,000000;0,000000;1;50172,352106;2,000000;50172,352106;1;0,534267;1;0,000000;0,000000;0,000000;0;34,808675;0;18064,615717;0;0,000000;0;50172,352106;1;50172,352106;1;0,000000;0;0,000000;0;;1,000000;0,089351;1,000000;-32107,736389;-32107,736389;-0,107026;-1,000000;-50172,352106;-0,167241;-1,000000
2099;52;0,160064;21189,128971;0,000000;0,000000;1;114241,184520;2,000000;114241,184520;1;0,529507;1;0,000000;0,000000;0,000000;0;100,789326;1;21627,523122;0;0,000000;0;114241,184520;1;114241,184520;1;0,000000;0;0,000000;0;;1,000000;0,201638;1,000000;-92613,661398;-92613,661398;-0,308712;-1,000000;-114241,184520;-0,380804;-1,000000
2099;53;0,160064;29521,177410;0,000000;0,000000;1;99593,829966;2,000000;99593,829966;1;0,525357;1;0,000000;0,000000;0,000000;0;78,811864;0;29787,114687;0;0,000000;0;99593,829966;1;99593,829966;1;0,000000;0;0,000000;0;;1,000000;0,174408;1,000000;-69806,715279;-69806,715279;-0,232689;-1,000000;-99593,829966;-0,331979;-1,000000
2099;54;0,160064;28213,737891;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,525357;1;104207,353410;1,000000;104207,353410;1;88,535799;0;28428,308608;0;0,000000;0;104207,353410;1;104207,353410;1;104207,353410;1;0,000000;0;;1,000000;-1,000000;-1,000000;-75779,044802;-75779,044802;-0,252597;-1,000000;-104207,353410;-0,347358;-1,000000
2099;55;0,160064;30896,185335;1,000000;30896,185335;1;71561,885886;2,000000;71561,885886;1;0,522375;1;0,000000;0,000000;0,000000;0;84,915510;0;0,000000;0;30896,185335;1;102458,071221;1;102458,071221;1;0,000000;0;0,000000;0;;-1,000000;0,124607;1,000000;-71561,885886;-102458,071221;-0,341527;-1,000000;-71561,885886;-0,238540;-1,000000
2099;56;0,160064;18274,700075;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,522375;1;65645,267354;1,000000;65645,267354;1;59,885670;0;18274,700075;0;0,000000;0;65645,267354;1;65645,267354;1;65645,267354;1;0,000000;0;;1,000000;-1,000000;1,000000;-47370,567279;-47370,567279;-0,157902;-1,000000;-65645,267354;-0,218818;-1,000000
2099;57;0,160064;23124,235769;0,000000;0,000000;1;51351,925290;2,000000;51351,925290;1;0,520236;1;0,000000;0,000000;0,000000;0;40,562492;0;23124,235769;0;0,000000;0;51351,925290;1;51351,925290;1;0,000000;0;0,000000;0;;1,000000;0,089050;1,000000;-28227,689521;-28227,689521;-0,094092;-1,000000;-51351,925290;-0,171173;-1,000000
2099;58;0,160064;20897,492895;0,000000;0,000000;1;28133,754139;2,000000;28133,754139;1;0,519064;1;0,000000;0,000000;0,000000;0;33,168935;0;20897,492895;0;0,000000;0;28133,754139;1;28133,754139;1;0,000000;0;0,000000;0;;1,000000;0,048677;1,000000;-7236,261244;-7236,261244;-0,024121;-1,000000;-28133,754139;-0,093779;-1,000000
2099;59;0,160064;24680,253527;0,000000;0,000000;1;34144,712239;2,000000;34144,712239;1;0,517641;1;0,000000;0,000000;0,000000;0;22,640983;0;24680,253527;0;0,000000;0;34144,712239;1;34144,712239;1;0,000000;0;0,000000;0;;1,000000;0,058916;1,000000;-9464,458712;-9464,458712;-0,031548;-1,000000;-34144,712239;-0,113816;-1,000000
2099;60;0,160064;34250,355762;0,000000;0,000000;1;41608,972685;2,000000;41608,972685;1;0,515907;1;0,000000;0,000000;0,000000;0;41,107477;0;34250,355762;0;0,000000;0;41608,972685;1;41608,972685;1;0,000000;0;0,000000;0;;1,000000;0,071555;1,000000;-7358,616922;-7358,616922;-0,024529;-1,000000;-41608,972685;-0,138697;-1,000000
2099;61;0,160064;28054,579008;0,000000;0,000000;1;35644,061193;2,000000;35644,061193;1;0,514422;1;0,000000;0,000000;0,000000;0;20,415417;0;28054,579008;0;0,000000;0;35644,061193;1;35644,061193;1;0,000000;0;0,000000;0;;1,000000;0,061120;1,000000;-7589,482186;-7589,482186;-0,025298;-1,000000;-35644,061193;-0,118814;-1,000000
2099;62;0,160064;45120,101725;1,000000;45120,101725;1;16574,292329;1,000000;-16574,292329;1;0,515113;1;0,000000;0,000000;0,000000;0;28,981864;0;0,000000;0;45120,101725;1;45120,101725;1;45120,101725;1;0,000000;0;0,000000;0;;-1,000000;0,484887;1,000000;16574,292329;-28545,809396;-0,095153;-1,000000;16574,292329;0,055248;1,000000
2099;63;0,160064;28637,952950;0,000000;0,000000;1;29240,523273;2,000000;29240,523273;1;0,513894;1;0,000000;0,000000;0,000000;0;16,850740;0;28637,952950;0;0,000000;0;29240,523273;1;29240,523273;1;0,000000;0;0,000000;0;;1,000000;0,050088;1,000000;-602,570323;-602,570323;-0,002009;0,000000;-29240,523273;-0,097468;-1,000000
2099;64;0,160064;27724,779066;0,000000;0,000000;1;106119,181503;2,000000;106119,181503;1;0,509473;1;0,000000;0,000000;0,000000;0;68,533668;0;27907,998734;0;0,000000;0;106119,181503;1;106119,181503;1;0,000000;0;0,000000;0;;1,000000;0,180216;1,000000;-78211,182769;-78211,182769;-0,260704;-1,000000;-106119,181503;-0,353731;-1,000000
2099;65;0,160064;16825,367678;0,000000;0,000000;1;95795,621246;2,000000;95795,621246;1;0,505481;1;0,000000;0,000000;0,000000;0;65,971590;0;17120,886511;0;0,000000;0;95795,621246;1;95795,621246;1;0,000000;0;0,000000;0;;1,000000;0,161410;1,000000;-78674,734735;-78674,734735;-0,262249;-1,000000;-95795,621246;-0,319319;-1,000000
2099;66;0,160064;13776,810740;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,505481;1;94347,392665;0,000000;0,000000;0;61,889401;0;14084,678279;0;0,000000;0;0,000000;0;94347,392665;1;0,000000;0;-94347,392665;0;;1,000000;-1,000000;1,000000;-80262,714385;-80262,714385;-0,267542;-1,000000;-94347,392665;-0,314491;-1,000000
2099;67;0,160064;16153,286335;0,000000;0,000000;1;105238,904363;2,000000;105238,904363;1;0,501096;1;0,000000;0,000000;0,000000;0;69,612671;0;16450,550642;0;0,000000;0;105238,904363;1;105238,904363;1;0,000000;0;0,000000;0;;1,000000;0,175783;1,000000;-88788,353721;-88788,353721;-0,295961;-1,000000;-105238,904363;-0,350796;-1,000000
2099;68;0,160064;21011,465057;0,000000;0,000000;1;77555,482406;2,000000;77555,482406;0;0,497865;0;0,000000;0,000000;0,000000;0;46,660667;0;21558,348233;0;0,000000;0;77555,482406;1;77555,482406;1;0,000000;0;0,000000;0;;1,000000;0,128707;1,000000;-55997,134173;-55997,134173;-0,186657;-1,000000;-77555,482406;-0,258518;-1,000000
2099;69;0,160064;16857,278515;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497865;0;78738,814275;0,000000;0,000000;0;49,990665;0;17426,267737;0;0,000000;0;0,000000;0;78738,814275;1;0,000000;0;-78738,814275;0;;1,000000;-1,000000;-1,000000;-61312,546538;-61312,546538;-0,204375;-1,000000;-78738,814275;-0,262463;-1,000000
2099;70;0,160064;13139,019882;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497865;0;68730,357419;0,000000;0,000000;0;53,586418;0;13800,526529;0;0,000000;0;0,000000;0;68730,357419;1;0,000000;0;-68730,357419;0;;1,000000;-1,000000;-1,000000;-54929,830890;-54929,830890;-0,183099;-1,000000;-68730,357419;-0,229101;-1,000000
