episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3251;-1;0,000000;;;0,000000;1;;;0,000000;0;0,452153;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3251;0;0,011179;60985,049797;1,000000;60985,049797;1;14409,226300;1,000000;-14409,226300;0;0,452753;0;0,000000;0,000000;0,000000;0;31,620950;0;60985,049797;0;60985,049797;1;60985,049797;1;60985,049797;1;0,000000;0;0,000000;0;;1,000000;0,547247;0,200000;14409,226300;0,048031;1,000000;-46575,823497;-0,155253;-1,000000
3251;1;0,011179;111024,954051;1,000000;111024,954051;1;82722,155074;1,000000;-82722,155074;0;0,456200;0;0,000000;0,000000;0,000000;0;21,236516;0;111024,954051;0;111024,954051;1;111024,954051;1;111024,954051;1;0,000000;0;0,000000;0;;1,000000;0,543800;0,200000;82722,155074;0,275741;1,000000;32682,250820;0,108941;1,000000
3251;2;0,011179;64496,900876;1,000000;64496,900876;1;37058,164876;1,000000;-37058,164876;0;0,457744;0;0,000000;0,000000;0,000000;0;29,275160;0;64496,900876;0;64496,900876;1;64496,900876;1;64496,900876;1;0,000000;0;0,000000;0;;1,000000;0,542256;0,200000;37058,164876;0,123527;1,000000;83586,218051;0,278621;1,000000
3251;3;0,011179;84834,785651;1,000000;84834,785651;1;56852,078340;1,000000;-56852,078340;0;0,460113;0;0,000000;0,000000;0,000000;0;26,074729;0;84834,785651;0;84834,785651;1;84834,785651;1;84834,785651;1;0,000000;0;0,000000;0;;1,000000;0,539887;0,200000;56852,078340;0,189507;1,000000;36514,193565;0,121714;1,000000
3251;4;0,011179;94253,909754;1,000000;94253,909754;1;67330,516937;1,000000;-67330,516937;0;0,462918;0;0,000000;0,000000;0,000000;0;14,268817;0;94253,909754;0;94253,909754;1;94253,909754;1;94253,909754;1;0,000000;0;0,000000;0;;1,000000;0,537082;0,200000;67330,516937;0,224435;1,000000;57911,392834;0,193038;1,000000
3251;5;0,011179;117532,089757;1,000000;117532,089757;1;86636,494749;1,000000;-86636,494749;0;0,466528;0;0,000000;0,000000;0,000000;0;18,165599;0;117532,089757;0;117532,089757;1;117532,089757;1;117532,089757;1;0,000000;0;0,000000;0;;1,000000;0,533472;0,200000;86636,494749;0,288788;1,000000;63358,314746;0,211194;1,000000
3251;6;0,011179;87586,043096;1,000000;87586,043096;1;63942,667417;1,000000;-63942,667417;0;0,469192;0;0,000000;0,000000;0,000000;0;22,203091;0;87586,043096;0;87586,043096;1;87586,043096;1;87586,043096;1;0,000000;0;0,000000;0;;1,000000;0,530808;0,200000;63942,667417;0,213142;1,000000;93888,714078;0,312962;1,000000
3251;7;0,011179;108370,541998;1,000000;108370,541998;1;34026,477134;1,000000;-34026,477134;0;0,470610;0;0,000000;0,000000;0,000000;0;44,152230;0;108370,541998;0;108370,541998;1;108370,541998;1;108370,541998;1;0,000000;0;0,000000;0;;1,000000;0,529390;0,200000;34026,477134;0,113422;1,000000;13241,978231;0,044140;1,000000
3251;8;0,011179;61919,394671;0,000000;0,000000;1;76024,960970;2,000000;76024,960970;0;0,467442;0;0,000000;0,000000;0,000000;0;47,211337;0;61919,394671;0;0,000000;0;76024,960970;1;76024,960970;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-14105,566299;-0,047019;-1,000000;32345,581028;0,107819;1,000000
