time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.11505752876438224,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,2.174810260137363,0.9125550986379882,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,7.329842085537363,7.329842085537363,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.11505752876438224,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,3.6138520563845766,0.8874589038019842,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,7.0167325846845765,7.0167325846845765,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.11505752876438224,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.3083775303725576,0.8644840598410637,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,6.702339848172557,6.702339848172557,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.11505752876438224,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.4046202048150116,0.8408408639742927,3,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-8.20141747738499,-8.20141747738499,0.0,1,0,0,9.1,1.0,11.568330960909803,40.489158363184316,15.0,-18.0
2019-11-05 03:00:00,0.11505752876438224,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.8338110650820196,0.8350505093556676,3,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,6.60288908458202,6.60288908458202,0.0,1,2,2,8.45,1.0,17.216012980200002,-7.0,36.0,36.0
2019-11-05 04:00:00,0.11505752876438224,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.8350505093556676,3,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,6.589415110160076,-0.850744116760076,0,2,2,13.62,1.0,22.9944255771,-9.599999999999998,36.0,54.0
2019-11-05 05:00:00,0.11505752876438224,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.0208559000225321,0.8421397864391574,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,6.643952625677468,6.643952625677468,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,36.0,72.0
2019-11-05 06:00:00,0.11505752876438224,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-4.224066555910051,0.8714735819663106,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,6.756877363689949,6.756877363689949,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,36.0,90.0
2019-11-05 07:00:00,0.11505752876438224,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-4.488121621408467,0.9026410932260917,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,7.0385475908915325,7.0385475908915325,0.0,1,2,2,35.0,-8.0,9.139129871469178,60.0,15.0,90.0
2019-11-05 08:00:00,0.11505752876438224,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-10.586936916562637,0.976161488479999,3,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-7.670157914462637,-7.670157914462637,0.0,1,0,0,35.01,11.940657044240766,11.940657044240766,60.0,15.0,-45.0
