time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7208604302151076,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-3.410744714219134,0.028676628353452558,0,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-13.255712888819133,-13.255712888819133,0.0,1,0,0,14.0,1.0,10.2086415849,12.0,10,-3
2019-11-05 01:00:00,0.7208604302151076,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-1.7331042811121538,0.04071207475006474,0,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-13.330223752812154,-13.330223752812154,0.0,1,0,0,9.99,-0.0,10.1818869534,12.0,10,-3
2019-11-05 02:00:00,0.7208604302151076,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.799002306998588,0.053205146326443825,0,1,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,1.5949600108014117,1.5949600108014117,0.0,1,0,0,9.1,-0.0,10.1818869534,12.0,-6,6
2019-11-05 02:00:00,0.7208604302151076,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.7760993774925369,0.06553916978125311,0,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.382137059692537,-13.382137059692537,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,10,-6
2019-11-05 03:00:00,0.7208604302151076,0.0,0,0.0,1,5.7690780195,2,0.0,0,0.0,0.06553916978125311,0,0,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,0.0,1.5712936503118253,-1.5712936503118253,0,0,0,8.45,-0.0,-28.693354967,-28.799999999999997,10,12
2019-11-05 04:00:00,0.7208604302151076,0.0,0,0.0,0,5.7386709934,2,0.0,0,-1.5680872401809782,0.07642866450473212,0,1,3.1361744803619565,1,1,0,expensive,5.7386709934,2,0.0,0,-13.43191275981902,-13.431912759819022,1.7763568394002505e-15,1,0,0,13.62,1.0,-38.324042628499996,36.0,-6,-9
2019-11-05 05:00:00,0.7208604302151076,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-6.083742958798926,0.11867687949639133,0,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-13.418934433098926,-13.418934433098926,0.0,1,0,0,19.99,0.074290506,32.9428317588,48.0,10,-12
2019-11-05 06:00:00,0.7208604302151076,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.11867687949639133,0,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,1.6079383375215075,9.373005582078491,1,4,0,30.0,-6.74388128,34.5800076369,-57.599999999999994,40,30
2019-11-05 07:00:00,0.7208604302151076,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.11867687949639133,0,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,1.6749675778758841,9.851701634424115,1,4,0,35.0,-21.3409552735,40.945763842199995,-57.599999999999994,40,30
2019-11-05 08:00:00,0.7208604302151076,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,-1.7442871111808662,0.13078998443514733,0,1,3.4885742223617324,1,1,0,expensive,17.9167790021,5,0.0,0,-13.255712888819133,-13.255712888819133,0.0,1,0,0,35.01,-27.7326413135,-71.8150764505,60.0,-6,-15
2019-11-05 09:00:00,0.7208604302151076,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-12.526353029911395,0.21777854714286535,0,1,0.0,0,0,0,expensive,19.9095435528,5,14.3630152901,5,-13.163337739811395,-13.163337739811393,-1.7763568394002505e-15,0,0,0,33.42,-25.2901208365,43.601213832,60.0,10,-15
