episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
15;-1;0,000000;;;0,000000;1;;;0,000000;0;0,454523;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
15;0;0,990494;118877,452722;1,000000;118877,452722;1;0,000000;2,000000;0,000000;0;0,454523;0;0,000000;1,000000;0,000000;0;23,317093;0;118877,452722;0;118877,452722;1;118877,452722;1;27935,549267;1;0,000000;0;90941,903456;1;;1,000000;-1,000000;-1,000000;90941,903456;0,303140;1,000000;-27935,549267;-0,093118;-1,000000
15;1;0,990494;68345,187128;1,000000;68345,187128;1;40074,188895;1,000000;-40074,188895;0;0,456193;0;0,000000;0,000000;0,000000;0;25,018589;0;68345,187128;0;68345,187128;1;68345,187128;1;68345,187128;1;0,000000;0;0,000000;0;;1,000000;0,543807;0,200000;40074,188895;0,133581;1,000000;90606,454489;0,302022;1,000000
15;2;0,990494;95338,682639;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456193;0;33543,990331;1,000000;33543,990331;1;27,220319;0;95338,682639;0;0,000000;0;33543,990331;1;33543,990331;1;33543,990331;1;0,000000;0;;-1,000000;-1,000000;-1,000000;61794,692308;0,205982;1,000000;34801,196797;0,116004;1,000000
15;3;0,990494;108247,588924;1,000000;108247,588924;1;0,000000;2,000000;0,000000;0;0,456193;0;0,000000;1,000000;0,000000;0;32,985458;0;108247,588924;0;108247,588924;1;108247,588924;1;30076,113977;1;0,000000;0;78171,474946;1;;1,000000;-1,000000;-1,000000;78171,474946;0,260572;1,000000;-30076,113977;-0,100254;-1,000000
15;4;0,990494;62932,135583;0,000000;0,000000;1;27793,522001;2,000000;27793,522001;0;0,455035;0;0,000000;0,000000;0,000000;0;24,226351;0;62932,135583;0;0,000000;0;27793,522001;1;27793,522001;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;35138,613583;0,117129;1,000000;80454,066923;0,268180;1,000000
15;5;0,990494;71260,654990;1,000000;71260,654990;1;0,000000;0,000000;0,000000;0;0,455035;0;1266,398132;0,000000;0,000000;0;40,616845;0;71260,654990;0;71260,654990;1;71260,654990;1;72527,053122;1;0,000000;0;-1266,398132;0;;1,000000;1,000000;-0,250000;-1266,398132;-0,004221;0,000000;-72527,053122;-0,241757;-1,000000
15;6;0,990494;69807,483698;1,000000;69807,483698;1;1433,816985;1,000000;-1433,816985;0;0,455094;0;0,000000;1,000000;0,000000;0;44,732526;0;69807,483698;0;69807,483698;1;69807,483698;1;69807,483698;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-0,250000;1433,816985;0,004779;0,000000;2886,988277;0,009623;0,000000
15;7;0,990494;36801,018155;1,000000;36801,018155;1;0,000000;1,000000;0,000000;0;0,455094;0;40862,358803;1,000000;40862,358803;1;52,268914;0;36801,018155;0;36801,018155;1;77663,376958;1;77663,376958;1;40862,358803;1;0,000000;0;;-1,000000;-1,000000;1,000000;-40862,358803;-0,136208;-1,000000;-7855,893260;-0,026186;-1,000000
15;8;0,990494;32347,874286;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455094;0;69512,427357;1,000000;69512,427357;1;52,255413;0;32347,874286;0;0,000000;0;69512,427357;1;69512,427357;1;69512,427357;1;0,000000;0;;1,000000;-1,000000;1,000000;-37164,553071;-0,123882;-1,000000;-32711,409202;-0,109038;-1,000000
15;9;0,990494;67253,553274;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455094;0;48719,594819;1,000000;48719,594819;1;28,869785;0;67253,553274;0;0,000000;0;48719,594819;1;48719,594819;1;48719,594819;1;0,000000;0;;-1,000000;-1,000000;-1,000000;18533,958456;0,061780;1,000000;-48719,594819;-0,162399;-1,000000
15;10;0,990494;63223,943088;1,000000;63223,943088;1;5694,188696;1,000000;-5694,188696;0;0,455332;0;0,000000;1,000000;0,000000;0;32,232324;0;63223,943088;0;63223,943088;1;63223,943088;1;63223,943088;1;0,000000;0;0,000000;0;;1,000000;0,544668;-1,000000;5694,188696;0,018981;1,000000;-57529,754392;-0,191766;-1,000000
15;11;0,990494;53921,278676;1,000000;53921,278676;1;0,000000;0,000000;0,000000;0;0,455332;0;2511,745804;0,000000;0,000000;0;24,889787;0;53921,278676;0;53921,278676;1;53921,278676;1;56433,024480;1;0,000000;0;-2511,745804;0;;1,000000;1,000000;-0,250000;-2511,745804;-0,008372;0,000000;6790,918608;0,022636;1,000000
