episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2237;9;0,104842;30114,711131;1,000000;30114,711131;1;0,000000;0,000000;0,000000;0;0,440737;0;25747,066720;0,000000;0,000000;0;44,587015;0;24208,690799;0;30114,711131;1;30114,711131;1;55861,777851;1;0,000000;0;-25747,066720;0;;1,000000;-1,000000;-1,000000;-1538,375921;-31653,087052;-0,105510;-1,000000;-25747,066720;-0,085824;-1,000000
2237;10;0,104842;23630,338758;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,440737;0;53326,610491;0,000000;0,000000;0;34,939285;0;47221,549879;0;0,000000;0;0,000000;0;53326,610491;1;0,000000;0;-53326,610491;0;;1,000000;-1,000000;-1,000000;-6105,060611;-6105,060611;-0,020350;-1,000000;-53326,610491;-0,177755;-1,000000
2237;11;0,104842;21801,007276;1,000000;21801,007276;1;0,000000;0,000000;0,000000;0;0,440737;0;24554,076692;0,000000;0,000000;0;28,591670;0;23041,451032;0;21801,007276;1;21801,007276;1;46355,083968;1;0,000000;0;-24554,076692;0;;1,000000;-1,000000;-1,000000;-1512,625659;-23313,632936;-0,077712;-1,000000;-24554,076692;-0,081847;-1,000000
2237;12;0,104842;34353,594991;1,000000;34353,594991;1;0,000000;0,000000;0,000000;0;0,440737;0;15809,999036;0,000000;0,000000;0;28,879961;0;21410,398076;0;34353,594991;1;34353,594991;1;50163,594027;1;0,000000;0;-15809,999036;0;;1,000000;-1,000000;-1,000000;5600,399040;-28753,195952;-0,095844;-1,000000;-15809,999036;-0,052700;-1,000000
2237;13;0,104842;22836,194641;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,440737;0;51294,878969;1,000000;51294,878969;1;45,892493;0;38331,886552;0;0,000000;0;51294,878969;1;51294,878969;1;51294,878969;1;0,000000;0;;1,000000;-1,000000;1,000000;-12962,992418;-12962,992418;-0,043210;-1,000000;-51294,878969;-0,170983;-1,000000
2237;14;0,104842;27995,824155;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,440737;0;108829,622436;1,000000;108829,622436;1;84,521824;0;40280,714108;0;0,000000;0;108829,622436;1;108829,622436;1;108829,622436;1;0,000000;0;;1,000000;-1,000000;1,000000;-68548,908329;-68548,908329;-0,228496;-1,000000;-108829,622436;-0,362765;-1,000000
2237;15;0,104842;34898,656906;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,440737;0;108562,779367;1,000000;108562,779367;1;81,247419;0;44155,451604;0;0,000000;0;108562,779367;1;108562,779367;1;108562,779367;1;0,000000;0;;1,000000;-1,000000;1,000000;-64407,327763;-64407,327763;-0,214691;-1,000000;-108562,779367;-0,361876;-1,000000
2237;16;0,104842;45782,192134;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,440737;0;106457,712527;1,000000;106457,712527;1;82,051263;0;51600,660740;0;0,000000;0;106457,712527;1;106457,712527;1;106457,712527;1;0,000000;0;;1,000000;-1,000000;1,000000;-54857,051787;-54857,051787;-0,182857;-1,000000;-106457,712527;-0,354859;-1,000000
2237;17;0,104842;41672,271752;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,440737;0;106236,355300;1,000000;106236,355300;1;89,974182;0;41672,271752;0;0,000000;0;106236,355300;1;106236,355300;1;106236,355300;1;0,000000;0;;1,000000;-1,000000;1,000000;-64564,083548;-64564,083548;-0,215214;-1,000000;-106236,355300;-0,354121;-1,000000
2237;18;0,104842;22672,172346;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,440737;0;65158,924436;1,000000;65158,924436;1;62,297948;0;22672,172346;0;0,000000;0;65158,924436;1;65158,924436;1;65158,924436;1;0,000000;0;;1,000000;-1,000000;1,000000;-42486,752090;-42486,752090;-0,141623;-1,000000;-65158,924436;-0,217196;-1,000000
2237;19;0,104842;23575,000481;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,440737;0;58053,230393;1,000000;58053,230393;1;46,644498;0;23575,000481;0;0,000000;0;58053,230393;1;58053,230393;1;58053,230393;1;0,000000;0;;1,000000;-1,000000;1,000000;-34478,229913;-34478,229913;-0,114927;-1,000000;-58053,230393;-0,193511;-1,000000
2237;20;0,104842;43108,729750;1,000000;43108,729750;1;0,000000;0,000000;0,000000;0;0,440737;0;0,000000;1,000000;0,000000;0;32,055703;0;0,000000;0;43108,729750;1;43108,729750;1;37629,821187;1;0,000000;0;5478,908563;1;;-1,000000;-1,000000;-1,000000;5478,908563;-37629,821187;-0,125433;-1,000000;5478,908563;0,018263;1,000000
2237;21;0,104842;37052,794549;1,000000;37052,794549;1;0,000000;0,000000;0,000000;0;0,440737;0;0,000000;1,000000;0,000000;0;25,857866;0;0,000000;0;37052,794549;1;37052,794549;1;21000,000000;1;0,000000;0;16052,794549;1;;-1,000000;-1,000000;-1,000000;16052,794549;-21000,000000;-0,070000;-1,000000;16052,794549;0,053509;1,000000
2237;22;0,104842;33373,236785;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,440737;0;36549,342670;0,000000;0,000000;0;30,084955;0;33373,236785;0;0,000000;0;0,000000;0;36549,342670;1;0,000000;0;-36549,342670;0;;1,000000;-1,000000;-1,000000;-3176,105885;-3176,105885;-0,010587;-1,000000;-36549,342670;-0,121831;-1,000000
2237;23;0,104842;47220,267611;1,000000;47220,267611;1;0,000000;0,000000;0,000000;0;0,440737;0;0,000000;0,000000;0,000000;0;25,492935;0;0,000000;0;47220,267611;1;47220,267611;1;29796,665122;1;0,000000;0;17423,602489;1;;-1,000000;-1,000000;1,000000;17423,602489;-29796,665122;-0,099322;-1,000000;17423,602489;0,058079;1,000000
2237;24;0,104842;39423,369757;1,000000;39423,369757;1;0,000000;0,000000;0,000000;0;0,440737;0;0,000000;0,000000;0,000000;0;26,890035;0;0,000000;0;39423,369757;1;39423,369757;1;34511,609164;1;0,000000;0;4911,760593;1;;-1,000000;-1,000000;1,000000;4911,760593;-34511,609164;-0,115039;-1,000000;4911,760593;0,016373;1,000000
2237;25;0,104842;38152,376276;1,000000;38152,376276;1;0,000000;0,000000;0,000000;0;0,440737;0;0,000000;0,000000;0,000000;0;30,049742;0;0,000000;0;38152,376276;1;38152,376276;1;31637,281954;1;0,000000;0;6515,094322;1;;-1,000000;-1,000000;1,000000;6515,094322;-31637,281954;-0,105458;-1,000000;6515,094322;0,021717;1,000000
2237;26;0,104842;45000,305599;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,440737;0;85308,441799;0,000000;0,000000;0;59,621996;0;49089,138307;0;0,000000;0;0,000000;0;85308,441799;1;0,000000;0;-85308,441799;0;;1,000000;-1,000000;-1,000000;-36219,303492;-36219,303492;-0,120731;-1,000000;-85308,441799;-0,284361;-1,000000
2237;27;0,104842;20476,198866;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,440737;0;86245,432092;0,000000;0,000000;0;54,163499;0;26995,090039;0;0,000000;0;0,000000;0;86245,432092;1;0,000000;0;-86245,432092;0;;1,000000;-1,000000;-1,000000;-59250,342053;-59250,342053;-0,197501;-1,000000;-86245,432092;-0,287485;-1,000000
2237;28;0,104842;31455,318789;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,440737;0;87392,031251;0,000000;0,000000;0;62,257330;0;42005,675132;0;0,000000;0;0,000000;0;87392,031251;1;0,000000;0;-87392,031251;0;;1,000000;-1,000000;-1,000000;-45386,356119;-45386,356119;-0,151288;-1,000000;-87392,031251;-0,291307;-1,000000
2237;29;0,104842;18143,600876;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,440737;0;82271,548230;1,000000;82271,548230;1;58,396262;0;31904,538919;0;0,000000;0;82271,548230;1;82271,548230;1;82271,548230;1;0,000000;0;;1,000000;-1,000000;1,000000;-50367,009312;-50367,009312;-0,167890;-1,000000;-82271,548230;-0,274238;-1,000000
2237;30;0,104842;26305,951141;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,440737;0;66532,561300;1,000000;66532,561300;1;51,039024;0;43879,856427;0;0,000000;0;66532,561300;1;66532,561300;1;66532,561300;1;0,000000;0;;1,000000;-1,000000;1,000000;-22652,704873;-22652,704873;-0,075509;-1,000000;-66532,561300;-0,221775;-1,000000
2237;31;0,104842;30694,506857;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,440737;0;56995,847406;1,000000;56995,847406;1;40,839759;0;52990,381297;0;0,000000;0;56995,847406;1;56995,847406;1;56995,847406;1;0,000000;0;;1,000000;-1,000000;1,000000;-4005,466110;-4005,466110;-0,013352;-1,000000;-56995,847406;-0,189986;-1,000000
2237;32;0,104842;14815,071420;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,440737;0;61851,977633;1,000000;61851,977633;1;50,018688;0;38209,457463;0;0,000000;0;61851,977633;1;61851,977633;1;61851,977633;1;0,000000;0;;1,000000;-1,000000;1,000000;-23642,520170;-23642,520170;-0,078808;-1,000000;-61851,977633;-0,206173;-1,000000
2237;33;0,104842;24098,295744;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,440737;0;54700,169003;1,000000;54700,169003;1;40,016214;0;50064,760596;0;0,000000;0;54700,169003;1;54700,169003;1;54700,169003;1;0,000000;0;;1,000000;-1,000000;1,000000;-4635,408406;-4635,408406;-0,015451;-1,000000;-54700,169003;-0,182334;-1,000000
2237;34;0,104842;33888,376565;1,000000;33888,376565;1;0,000000;0,000000;0,000000;0;0,440737;0;21527,506887;1,000000;21527,506887;1;44,539189;0;24971,985912;0;33888,376565;1;55415,883452;1;55415,883452;1;21527,506887;1;0,000000;0;;1,000000;-1,000000;1,000000;3444,479025;-30443,897540;-0,101480;-1,000000;-21527,506887;-0,071758;-1,000000
2237;35;0,104842;33987,475012;1,000000;33987,475012;1;0,000000;0,000000;0,000000;0;0,440737;0;19024,379149;1,000000;19024,379149;1;36,169269;0;24156,498899;0;33987,475012;1;53011,854161;1;53011,854161;1;19024,379149;1;0,000000;0;;1,000000;-1,000000;1,000000;5132,119750;-28855,355262;-0,096185;-1,000000;-19024,379149;-0,063415;-1,000000
2237;36;0,104842;25230,759645;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,440737;0;49168,038373;1,000000;49168,038373;1;35,316556;0;45132,440969;0;0,000000;0;49168,038373;1;49168,038373;1;49168,038373;1;0,000000;0;;1,000000;-1,000000;1,000000;-4035,597403;-4035,597403;-0,013452;-1,000000;-49168,038373;-0,163893;-1,000000
2237;37;0,104842;21519,298451;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,440737;0;54973,489346;1,000000;54973,489346;1;45,123228;0;35448,712869;0;0,000000;0;54973,489346;1;54973,489346;1;54973,489346;1;0,000000;0;;1,000000;-1,000000;1,000000;-19524,776477;-19524,776477;-0,065083;-1,000000;-54973,489346;-0,183245;-1,000000
2237;38;0,104842;32660,802365;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,440737;0;102614,460611;1,000000;102614,460611;1;78,739492;0;45993,856281;0;0,000000;0;102614,460611;1;102614,460611;1;102614,460611;1;0,000000;0;;1,000000;-1,000000;1,000000;-56620,604331;-56620,604331;-0,188735;-1,000000;-102614,460611;-0,342048;-1,000000
2237;39;0,104842;43921,064982;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,440737;0;113507,949519;1,000000;113507,949519;1;100,514343;1;54903,993035;0;0,000000;0;113507,949519;1;113507,949519;1;113507,949519;1;0,000000;0;;1,000000;-1,000000;1,000000;-58603,956485;-58603,956485;-0,195347;-1,000000;-113507,949519;-0,378360;-1,000000
2237;40;0,104842;24024,274267;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,440737;0;105245,589649;1,000000;105245,589649;1;87,058115;0;31303,519514;0;0,000000;0;105245,589649;1;105245,589649;1;105245,589649;1;0,000000;0;;1,000000;-1,000000;1,000000;-73942,070134;-73942,070134;-0,246474;-1,000000;-105245,589649;-0,350819;-1,000000
2237;41;0,104842;23691,700009;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,440737;0;98698,293064;1,000000;98698,293064;1;80,053067;0;23691,700009;0;0,000000;0;98698,293064;1;98698,293064;1;98698,293064;1;0,000000;0;;1,000000;-1,000000;1,000000;-75006,593055;-75006,593055;-0,250022;-1,000000;-98698,293064;-0,328994;-1,000000
2237;42;0,104842;35801,295526;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,440737;0;56499,889606;1,000000;56499,889606;1;55,721894;0;35801,295526;0;0,000000;0;56499,889606;1;56499,889606;1;56499,889606;1;0,000000;0;;1,000000;-1,000000;-1,000000;-20698,594080;-20698,594080;-0,068995;-1,000000;-56499,889606;-0,188333;-1,000000
2237;43;0,104842;39225,334840;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,440737;0;62072,361578;1,000000;62072,361578;1;42,318874;0;39225,334840;0;0,000000;0;62072,361578;1;62072,361578;1;62072,361578;1;0,000000;0;;1,000000;-1,000000;1,000000;-22847,026739;-22847,026739;-0,076157;-1,000000;-62072,361578;-0,206908;-1,000000
2237;44;0,104842;35221,915721;1,000000;35221,915721;1;0,000000;0,000000;0,000000;0;0,440737;0;235,308046;1,000000;235,308046;1;33,153386;0;0,000000;0;35221,915721;1;35457,223766;1;35457,223766;1;235,308046;1;0,000000;0;;1,000000;1,000000;-0,250000;-235,308046;-35457,223766;-0,118191;-1,000000;-235,308046;-0,000784;0,000000
2237;45;0,104842;44533,036783;1,000000;44533,036783;1;0,000000;0,000000;0,000000;0;0,440737;0;0,000000;1,000000;0,000000;0;36,545162;0;0,000000;0;44533,036783;1;44533,036783;1;43691,465128;1;0,000000;0;841,571655;1;;1,000000;1,000000;-0,250000;841,571655;-43691,465128;-0,145638;-1,000000;841,571655;0,002805;0,000000
2237;46;0,104842;31309,768767;1,000000;31309,768767;1;0,000000;0,000000;0,000000;0;0,440737;0;0,000000;1,000000;0,000000;0;32,720000;0;0,000000;0;31309,768767;1;31309,768767;1;30154,763026;1;0,000000;0;1155,005741;1;;1,000000;1,000000;-0,250000;1155,005741;-30154,763026;-0,100516;-1,000000;1155,005741;0,003850;0,000000
2237;47;0,104842;17942,540590;0,000000;0,000000;1;35005,589942;2,000000;35005,589942;0;0,439279;0;0,000000;1,000000;0,000000;0;25,781385;0;17942,540590;0;0,000000;0;35005,589942;1;35005,589942;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-17063,049352;-17063,049352;-0,056877;-1,000000;-35005,589942;-0,116685;-1,000000
2237;48;0,104842;34033,884431;1,000000;34033,884431;1;0,000000;0,000000;0,000000;0;0,439279;0;0,000000;1,000000;0,000000;0;17,651874;0;0,000000;0;34033,884431;1;34033,884431;1;30060,613714;1;0,000000;0;3973,270717;1;;-1,000000;-1,000000;-1,000000;3973,270717;-30060,613714;-0,100202;-1,000000;3973,270717;0,013244;1,000000
2237;49;0,104842;38669,951835;1,000000;38669,951835;1;0,000000;0,000000;0,000000;0;0,439279;0;0,000000;0,000000;0,000000;0;22,324407;0;0,000000;0;38669,951835;1;38669,951835;1;32611,063206;1;0,000000;0;6058,888629;1;;-1,000000;-1,000000;1,000000;6058,888629;-32611,063206;-0,108704;-1,000000;6058,888629;0,020196;1,000000
2237;50;0,104842;35442,988287;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,439279;0;106702,567590;0,000000;0,000000;0;68,233574;0;40337,702958;0;0,000000;0;0,000000;0;106702,567590;1;0,000000;0;-106702,567590;0;;1,000000;-1,000000;-1,000000;-66364,864632;-66364,864632;-0,221216;-1,000000;-106702,567590;-0,355675;-1,000000
2237;51;0,104842;16225,015600;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,439279;0;94011,180450;1,000000;94011,180450;1;73,967802;0;23958,522078;0;0,000000;0;94011,180450;1;94011,180450;1;94011,180450;1;0,000000;0;;1,000000;-1,000000;1,000000;-70052,658373;-70052,658373;-0,233509;-1,000000;-94011,180450;-0,313371;-1,000000
2237;52;0,104842;12473,136535;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,439279;0;101766,384363;1,000000;101766,384363;1;81,521262;0;22785,349898;0;0,000000;0;101766,384363;1;101766,384363;1;101766,384363;1;0,000000;0;;1,000000;-1,000000;1,000000;-78981,034465;-78981,034465;-0,263270;-1,000000;-101766,384363;-0,339221;-1,000000
2237;53;0,104842;19905,338387;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,439279;0;100892,776570;1,000000;100892,776570;1;69,178041;0;34122,123949;0;0,000000;0;100892,776570;1;100892,776570;1;100892,776570;1;0,000000;0;;1,000000;-1,000000;1,000000;-66770,652621;-66770,652621;-0,222569;-1,000000;-100892,776570;-0,336309;-1,000000
2237;54;0,104842;27966,718016;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,439279;0;73297,248672;1,000000;73297,248672;1;51,107053;0;45049,767013;0;0,000000;0;73297,248672;1;73297,248672;1;73297,248672;1;0,000000;0;;1,000000;-1,000000;1,000000;-28247,481659;-28247,481659;-0,094158;-1,000000;-73297,248672;-0,244324;-1,000000
2237;55;0,104842;30014,071727;0,000000;0,000000;1;75743,484895;2,000000;75743,484895;0;0,436123;0;0,000000;1,000000;0,000000;0;49,904057;0;51143,153504;0;0,000000;0;75743,484895;1;75743,484895;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-24600,331391;-24600,331391;-0,082001;-1,000000;-75743,484895;-0,252478;-1,000000
2237;56;0,104842;29623,012340;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,436123;0;68185,928372;1,000000;68185,928372;1;52,469444;0;55396,546290;0;0,000000;0;68185,928372;1;68185,928372;1;68185,928372;1;0,000000;0;;1,000000;-1,000000;1,000000;-12789,382082;-12789,382082;-0,042631;-1,000000;-68185,928372;-0,227286;-1,000000
2237;57;0,104842;21212,186341;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,436123;0;68000,134694;1,000000;68000,134694;1;60,917461;0;49878,195387;0;0,000000;0;68000,134694;1;68000,134694;1;68000,134694;1;0,000000;0;;1,000000;-1,000000;1,000000;-18121,939307;-18121,939307;-0,060406;-1,000000;-68000,134694;-0,226667;-1,000000
2237;58;0,104842;18961,807936;0,000000;0,000000;1;69208,488137;2,000000;69208,488137;0;0,433239;0;0,000000;1,000000;0,000000;0;59,509744;0;44817,815880;0;0,000000;0;69208,488137;1;69208,488137;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-24390,672257;-24390,672257;-0,081302;-1,000000;-69208,488137;-0,230695;-1,000000
2237;59;0,104842;29956,262994;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,433239;0;60758,654549;1,000000;60758,654549;1;50,340328;0;53635,099909;0;0,000000;0;60758,654549;1;60758,654549;1;60758,654549;1;0,000000;0;;1,000000;-1,000000;1,000000;-7123,554640;-7123,554640;-0,023745;-1,000000;-60758,654549;-0,202529;-1,000000
2237;60;0,104842;30878,709710;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,433239;0;71450,660997;1,000000;71450,660997;1;56,264171;0;52556,833223;0;0,000000;0;71450,660997;1;71450,660997;1;71450,660997;1;0,000000;0;;1,000000;-1,000000;1,000000;-18893,827774;-18893,827774;-0,062979;-1,000000;-71450,660997;-0,238169;-1,000000
2237;61;0,104842;29313,619895;1,000000;29313,619895;1;0,000000;0,000000;0,000000;0;0,433239;0;29437,437822;1,000000;29437,437822;1;47,756736;0;18835,381260;0;29313,619895;1;58751,057717;1;58751,057717;1;29437,437822;1;0,000000;0;;-1,000000;-1,000000;1,000000;-10602,056562;-39915,676457;-0,133052;-1,000000;-29437,437822;-0,098125;-1,000000
2237;62;0,104842;13230,170547;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,433239;0;120000,000000;1,000000;120000,000000;1;94,868801;0;25609,389025;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-94390,610975;-94390,610975;-0,314635;-1,000000;-120000,000000;-0,400000;-1,000000
2237;63;0,104842;26836,192480;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,433239;0;120000,000000;1,000000;120000,000000;1;93,060792;0;35194,824715;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-84805,175285;-84805,175285;-0,282684;-1,000000;-120000,000000;-0,400000;-1,000000
2237;64;0,104842;34007,057422;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,433239;0;117934,479929;1,000000;117934,479929;1;91,239329;0;40734,661618;0;0,000000;0;117934,479929;1;117934,479929;1;117934,479929;1;0,000000;0;;1,000000;-1,000000;1,000000;-77199,818311;-77199,818311;-0,257333;-1,000000;-117934,479929;-0,393115;-1,000000
2237;65;0,104842;38434,540455;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,433239;0;113783,029235;0,000000;0,000000;0;91,314627;0;38434,540455;0;0,000000;0;0,000000;0;113783,029235;1;0,000000;0;-113783,029235;0;;1,000000;-1,000000;-1,000000;-75348,488780;-75348,488780;-0,251162;-1,000000;-113783,029235;-0,379277;-1,000000
2237;66;0,104842;40833,598845;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,433239;0;66153,293296;1,000000;66153,293296;1;48,113704;0;40833,598845;0;0,000000;0;66153,293296;1;66153,293296;1;66153,293296;1;0,000000;0;;1,000000;-1,000000;1,000000;-25319,694451;-25319,694451;-0,084399;-1,000000;-66153,293296;-0,220511;-1,000000
2237;67;0,104842;35496,932119;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,433239;0;82679,739628;1,000000;82679,739628;1;55,982355;0;35496,932119;0;0,000000;0;82679,739628;1;82679,739628;1;82679,739628;1;0,000000;0;;1,000000;-1,000000;1,000000;-47182,807510;-47182,807510;-0,157276;-1,000000;-82679,739628;-0,275599;-1,000000
2237;68;0,104842;41666,343810;1,000000;41666,343810;1;0,000000;0,000000;0,000000;0;0,433239;0;0,000000;1,000000;0,000000;0;20,754660;0;0,000000;0;41666,343810;1;41666,343810;1;32420,469571;1;0,000000;0;9245,874239;1;;-1,000000;-1,000000;-1,000000;9245,874239;-32420,469571;-0,108068;-1,000000;9245,874239;0,030820;1,000000
2237;69;0,104842;39300,370604;1,000000;39300,370604;1;0,000000;0,000000;0,000000;0;0,433239;0;0,000000;1,000000;0,000000;0;32,707657;0;0,000000;0;39300,370604;1;39300,370604;1;33965,265063;1;0,000000;0;5335,105541;1;;-1,000000;-1,000000;-1,000000;5335,105541;-33965,265063;-0,113218;-1,000000;5335,105541;0,017784;1,000000
2237;70;0,104842;45080,206385;1,000000;45080,206385;1;0,000000;0,000000;0,000000;0;0,433239;0;0,000000;1,000000;0,000000;0;20,996937;0;0,000000;0;45080,206385;1;45080,206385;1;29793,642146;1;0,000000;0;15286,564239;1;;-1,000000;-1,000000;-1,000000;15286,564239;-29793,642146;-0,099312;-1,000000;15286,564239;0,050955;1,000000
