time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.24362181090545276,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.526949227711622,2,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,5.00392624260949,0.15110558279051034,1,2,2,14.0,1.0,10.2086415849,-8.0,24.0,12.0
2019-11-05 01:00:00,0.24362181090545276,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,1.3872925624893364,0.5173152515832239,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,4.790173090789336,4.790173090789336,0.0,1,1,1,9.99,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.24362181090545276,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.1815815836617238,0.5255206792475414,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.212380734138276,4.575543901461724,-2.3631631673234477,0,0,1,9.1,1.0,9.139129871469178,-8.0,10.0,12.0
2019-11-05 02:00:00,0.24362181090545276,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.2472843967211968,0.5341823764469942,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.146677921078803,4.641246714521197,-2.4945687934423937,0,0,1,9.1,1.0,9.139129871469178,24.0,10.0,24.0
2019-11-05 03:00:00,0.24362181090545276,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.261427024866399,0.5429422863418997,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,4.507650994633601,4.507650994633601,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,24.0,24.0
2019-11-05 04:00:00,0.24362181090545276,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.240218392594726,0.551554914068252,2,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,4.498452600805274,4.498452600805274,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,24.0,36.0
2019-11-05 05:00:00,0.24362181090545276,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.551554914068252,2,0,3.1291243308276906,1,1,0,expensive,7.6648085257,3,7.6648085257,3,-4.2060671434723105,-10.46431580512769,6.258248661655379,1,0,0,19.99,-8.0,9.139129871469178,-25.599999999999998,-6.0,-24.0
2019-11-05 06:00:00,0.24362181090545276,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-6.368168424071241,0.59577830590208,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,4.6127754955287585,4.6127754955287585,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,24.0,60.0
2019-11-05 07:00:00,0.24362181090545276,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-6.721603483883849,0.6424561078734956,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,4.80506572841615,4.80506572841615,0.0,1,1,1,35.0,-8.0,9.139129871469178,60.0,10.0,60.0
2019-11-05 08:00:00,0.24362181090545276,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-12.91285275949051,0.7321286964810686,2,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-9.99607375739051,-9.99607375739051,0.0,1,0,0,35.01,11.568330960909803,11.568330960909803,60.0,10.0,-30.0
2019-11-05 09:00:00,0.24362181090545276,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-14.640615964183967,0.8337996406767906,2,1,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,-9.731072411383968,-9.731072411383968,0.0,1,0,0,33.42,11.568330960909803,11.568330960909803,60.0,15.0,-45.0
2019-11-05 10:00:00,0.24362181090545276,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-14.165585790094962,0.9321717642191167,3,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,5.426176321205038,5.4261763212050385,-8.881784197001252e-16,0,2,2,32.69,17.224081476000002,43.7610987018,60.0,-27.0,90.0
2019-11-05 11:00:00,0.24362181090545276,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-14.893018677566634,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,5.435374715033365,5.4353747150333644,8.881784197001252e-16,1,2,2,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.24362181090545276,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-13.454046867493652,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,5.479176590406347,5.479176590406347,0.0,1,2,2,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.24362181090545276,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-1.3829869015479774,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,2.7591947564520227,5.525168559547978,-2.765973803095955,0,1,2,28.0,9.139129871469178,-8.0,60.0,15.0,90.0
2019-11-05 14:00:00,0.24362181090545276,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-11.400086571780246,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,5.486622909219754,5.486622909219753,8.881784197001252e-16,1,2,2,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.24362181090545276,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,7.868291924433977,0.9453590838580974,3,2,0.0,0,0,0,expensive,14.5114702136,5,13.3544768149,5,6.222768739333976,-9.513815109533976,15.736583848867951,1,2,0,30.5,-0.9131737065,36.5623761243,-72.0,36.0,-45.0
2019-11-05 16:00:00,0.24362181090545276,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-6.753398049327824,0.9922576814228738,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,5.434060658772175,5.434060658772175,0.0,1,2,2,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.24362181090545276,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-5.477847043125105,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,5.510713940674894,5.510713940674894,0.0,1,2,2,45.0,1.0,28.7587766082,36.0,36.0,54.0
2019-11-05 18:00:00,0.24362181090545276,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-3.8079154701961846,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,5.778343399203815,5.778343399203815,0.0,1,2,2,48.01,1.0,24.294022848300003,36.0,36.0,54.0
2019-11-05 19:00:00,0.24362181090545276,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,-2.2057793409264317,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,5.892228275173569,5.892228275173569,0.0,1,2,2,47.56,-16.479184330021646,20.275482704399998,-19.0,36.0,36.0
2019-11-05 20:00:00,0.24362181090545276,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,0.9218943413501179,0.9935979559628465,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,7.680388576150118,5.836599893449882,1.8437886827002359,1,3,2,43.3,-16.479184330021646,17.535351045299997,-7.0,36.0,36.0
2019-11-05 21:00:00,0.24362181090545276,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.12503011014225063,0.9927296913090807,3,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,5.97014712524225,5.720086904957749,0.25006022028450126,1,2,2,41.21,1.0,14.6177093403,-7.0,36.0,36.0
2019-11-05 22:00:00,0.24362181090545276,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.6359540668062449,0.9883133436229262,3,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,5.508523846906245,5.508523846906245,0.0,1,2,2,38.3,1.0,12.110773731599998,-7.0,36.0,18.0
2019-11-05 23:00:00,0.24362181090545276,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,1.2127301862519202,0.979891606218399,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,5.24965476345192,5.24965476345192,0.0,1,2,2,36.97,1.0,0.4966460505,-7.0,36.0,18.0
2019-02-05 00:00:00,0.24362181090545276,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,6.548402773670715,0.9344165869567969,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,6.713951457170715,6.713951457170715,0.0,1,2,2,54.44,1.0,1.2828446286,-7.0,36.0,18.0
2019-02-05 01:00:00,0.24362181090545276,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,6.024401366240282,0.892580466357906,3,2,0.0,1,0,1,expensive,0.4276148762,0,0.4276148762,0,6.452016242440282,6.452016242440282,0.0,1,2,2,51.78,1.0,3.2982867267,-7.0,-27.0,18.0
2019-02-05 02:00:00,0.24362181090545276,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.892580466357906,3,0,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,1.0994289089,6.312288260000468,-5.212859351100468,0,0,2,48.77,1.0,11.568330960909803,-10.4,15.0,18.0
2019-02-05 03:00:00,0.24362181090545276,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-3.75798484907396,0.918677583365364,3,1,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,-1.30661584527396,6.20935385287396,-7.51596969814792,0,0,2,48.77,1.0,11.568330960909803,-19.0,15.0,18.0
2019-02-05 04:00:00,0.24362181090545276,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,2.7448966649562205,0.8996158009698346,3,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,6.1602957524562205,6.1602957524562205,0.0,1,2,2,49.15,1.0,14.790737319600002,-7.0,36.0,36.0
2019-02-05 05:00:00,0.24362181090545276,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,1.2405624293457356,0.891000784099378,3,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,6.170808202545736,6.170808202545736,0.0,1,2,2,59.46,-0.3080323365,16.553530463399998,-7.0,36.0,36.0
2019-02-05 06:00:00,0.24362181090545276,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.6704854648949299,0.8863446350376077,3,2,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,6.188328952694929,6.188328952694929,0.0,1,2,2,64.09,-21.0944041535,17.861412210300003,-48.0,36.0,72.0
2019-02-05 07:00:00,0.24362181090545276,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-3.883173615993483,0.9133111184820069,3,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,6.289511284806517,6.289511284806517,0.0,1,2,2,68.07,28.2159691839,26.3484166776,60.0,36.0,90.0
2019-02-05 08:00:00,0.24362181090545276,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-11.699756821500145,0.9945594297424244,3,1,0.0,0,0,0,expensive,18.188128620500002,5,18.188128620500002,5,-8.511628201000143,-8.511628201000143,0.0,1,0,0,68.0,11.568330960909803,11.568330960909803,60.0,15.0,-45.0
2019-02-05 09:00:00,0.24362181090545276,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-4.687814478209624,1.0,3,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,6.6399262877903755,6.6399262877903755,0.0,1,2,2,65.79,1.0,37.014578075399996,60.0,36.0,90.0
2019-02-05 10:00:00,0.24362181090545276,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-5.667605091248537,1.0,3,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,6.670587600551463,6.670587600551463,0.0,1,2,2,62.85,1.0,38.4370464282,60.0,36.0,90.0
2019-02-05 11:00:00,0.24362181090545276,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-6.264406459892887,1.0,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,6.547942349507113,6.547942349507113,0.0,1,2,2,59.35,-40.2472061935,39.3134649669,60.0,36.0,90.0
2019-02-05 12:00:00,0.24362181090545276,8.0494412387,3,0.0,0,13.1044883223,5,0.0,0,0.0,1.0,3,0,0.0,0,0,1,expensive,21.153929560999998,5,0.0,0,0.0,6.423107004694114,-6.423107004694114,0,0,2,58.18,-16.0,-16.0,-19.199999999999996,15.0,90.0
2019-02-05 13:00:00,0.24362181090545276,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-14.076084659166668,1.0,3,1,0.0,1,0,1,expensive,20.380488581599998,5,20.380488581599998,5,6.30440392243333,6.304403922433331,-8.881784197001252e-16,0,2,2,57.96,16.692190068000002,37.9871222487,60.0,-27.0,90.0
