episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3021;-1;0,000000;;;0,000000;1;;;0,000000;0;0,473368;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3021;0;0,015362;31486,470248;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473368;0;90338,559843;1,000000;90338,559843;1;63,668304;0;31486,470248;0;0,000000;0;90338,559843;1;90338,559843;1;90338,559843;1;0,000000;0;;1,000000;-1,000000;1,000000;-58852,089595;-0,196174;-1,000000;-90338,559843;-0,301129;-1,000000
3021;1;0,015362;55536,812792;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473368;0;86586,030328;1,000000;86586,030328;1;66,706328;0;55536,812792;0;0,000000;0;86586,030328;1;86586,030328;1;86586,030328;1;0,000000;0;;1,000000;-1,000000;1,000000;-31049,217536;-0,103497;-1,000000;-86586,030328;-0,288620;-1,000000
3021;2;0,015362;53143,757308;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473368;0;90278,895061;1,000000;90278,895061;1;60,212409;0;53143,757308;0;0,000000;0;90278,895061;1;90278,895061;1;90278,895061;1;0,000000;0;;1,000000;-1,000000;1,000000;-37135,137753;-0,123784;-1,000000;-90278,895061;-0,300930;-1,000000
3021;3;0,015362;44127,327698;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473368;0;65725,435752;1,000000;65725,435752;1;60,730397;0;44127,327698;0;0,000000;0;65725,435752;1;65725,435752;1;65725,435752;1;0,000000;0;;1,000000;-1,000000;1,000000;-21598,108053;-0,071994;-1,000000;-65725,435752;-0,219085;-1,000000
3021;4;0,015362;51381,818791;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473368;0;72115,258501;1,000000;72115,258501;1;36,772942;0;51381,818791;0;0,000000;0;72115,258501;1;72115,258501;1;72115,258501;1;0,000000;0;;1,000000;-1,000000;1,000000;-20733,439710;-0,069111;-1,000000;-72115,258501;-0,240384;-1,000000
3021;5;0,015362;38958,424056;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473368;0;65913,792296;1,000000;65913,792296;1;34,751275;0;38958,424056;0;0,000000;0;65913,792296;1;65913,792296;1;65913,792296;1;0,000000;0;;1,000000;-1,000000;1,000000;-26955,368240;-0,089851;-1,000000;-65913,792296;-0,219713;-1,000000
3021;6;0,015362;53285,947178;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473368;0;54443,964241;0,000000;0,000000;0;28,171424;0;53285,947178;0;0,000000;0;0,000000;0;54443,964241;1;0,000000;0;-54443,964241;0;;1,000000;1,000000;-0,250000;-1158,017063;-0,003860;0,000000;-54443,964241;-0,181480;-1,000000
3021;7;0,015362;61250,517850;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473368;0;62038,871131;1,000000;62038,871131;1;39,175450;0;61250,517850;0;0,000000;0;62038,871131;1;62038,871131;1;62038,871131;1;0,000000;0;;1,000000;1,000000;-0,250000;-788,353281;-0,002628;0,000000;-62038,871131;-0,206796;-1,000000
3021;8;0,015362;47472,119563;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473368;0;57974,113903;1,000000;57974,113903;1;30,661339;0;47472,119563;0;0,000000;0;57974,113903;1;57974,113903;1;57974,113903;1;0,000000;0;;1,000000;-1,000000;1,000000;-10501,994340;-0,035007;-1,000000;-57974,113903;-0,193247;-1,000000
3021;9;0,015362;41873,573792;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473368;0;63169,088028;1,000000;63169,088028;1;36,731217;0;41873,573792;0;0,000000;0;63169,088028;1;63169,088028;1;63169,088028;1;0,000000;0;;1,000000;-1,000000;1,000000;-21295,514236;-0,070985;-1,000000;-63169,088028;-0,210564;-1,000000
3021;10;0,015362;25666,351355;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473368;0;61352,613475;1,000000;61352,613475;1;45,624311;0;25666,351355;0;0,000000;0;61352,613475;1;61352,613475;1;61352,613475;1;0,000000;0;;1,000000;-1,000000;1,000000;-35686,262120;-0,118954;-1,000000;-61352,613475;-0,204509;-1,000000
3021;11;0,015362;43797,435241;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473368;0;111131,590265;1,000000;111131,590265;1;75,666487;0;43797,435241;0;0,000000;0;111131,590265;1;111131,590265;1;111131,590265;1;0,000000;0;;1,000000;-1,000000;1,000000;-67334,155025;-0,224447;-1,000000;-111131,590265;-0,370439;-1,000000
3021;12;0,015362;69344,137119;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473368;0;119578,600758;1,000000;119578,600758;1;80,774461;0;69344,137119;0;0,000000;0;119578,600758;1;119578,600758;1;119578,600758;1;0,000000;0;;1,000000;-1,000000;1,000000;-50234,463639;-0,167448;-1,000000;-119578,600758;-0,398595;-1,000000
3021;13;0,015362;71101,097585;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473368;0;120000,000000;1,000000;120000,000000;1;87,449973;0;71101,097585;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-48898,902415;-0,162996;-1,000000;-120000,000000;-0,400000;-1,000000
3021;14;0,015362;64757,185260;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473368;0;120000,000000;1,000000;120000,000000;1;90,340421;0;64757,185260;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-55242,814740;-0,184143;-1,000000;-120000,000000;-0,400000;-1,000000
3021;15;0,015362;49724,152461;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473368;0;72020,725074;1,000000;72020,725074;1;66,095979;0;49724,152461;0;0,000000;0;72020,725074;1;72020,725074;1;72020,725074;1;0,000000;0;;1,000000;-1,000000;1,000000;-22296,572613;-0,074322;-1,000000;-72020,725074;-0,240069;-1,000000
3021;16;0,015362;29086,305964;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473368;0;71928,146625;1,000000;71928,146625;1;45,950489;0;29086,305964;0;0,000000;0;71928,146625;1;71928,146625;1;71928,146625;1;0,000000;0;;1,000000;-1,000000;1,000000;-42841,840661;-0,142806;-1,000000;-71928,146625;-0,239760;-1,000000
3021;17;0,015362;56452,570472;1,000000;56452,570472;1;25983,369406;1,000000;-25983,369406;0;0,474451;0;0,000000;0,000000;0,000000;0;19,525766;0;56452,570472;0;56452,570472;1;56452,570472;1;56452,570472;1;0,000000;0;0,000000;0;;1,000000;0,525549;0,200000;25983,369406;0,086611;1,000000;-30469,201065;-0,101564;-1,000000
3021;18;0,015362;59526,971680;1,000000;59526,971680;1;31464,015298;1,000000;-31464,015298;0;0,475762;0;0,000000;0,000000;0,000000;0;26,918402;0;59526,971680;0;59526,971680;1;59526,971680;1;59526,971680;1;0,000000;0;0,000000;0;;1,000000;0,524238;0,200000;31464,015298;0,104880;1,000000;28389,614090;0,094632;1,000000
3021;19;0,015362;59388,705194;1,000000;59388,705194;1;29142,507368;1,000000;-29142,507368;0;0,476976;0;0,000000;0,000000;0,000000;0;28,368143;0;59388,705194;0;59388,705194;1;59388,705194;1;59388,705194;1;0,000000;0;0,000000;0;;1,000000;0,523024;0,200000;29142,507368;0,097142;1,000000;29280,773853;0,097603;1,000000
3021;20;0,015362;74392,405101;1,000000;74392,405101;1;50052,779845;1,000000;-50052,779845;0;0,479062;0;0,000000;0,000000;0,000000;0;31,108802;0;74392,405101;0;74392,405101;1;74392,405101;1;74392,405101;1;0,000000;0;0,000000;0;;1,000000;0,520938;0,200000;50052,779845;0,166843;1,000000;35049,079939;0,116830;1,000000
3021;21;0,015362;96412,997905;1,000000;96412,997905;1;58539,243224;1,000000;-58539,243224;0;0,481501;0;0,000000;0,000000;0,000000;0;27,966820;0;96412,997905;0;96412,997905;1;96412,997905;1;96412,997905;1;0,000000;0;0,000000;0;;1,000000;0,518499;0,200000;58539,243224;0,195131;1,000000;36518,650420;0,121729;1,000000
3021;22;0,015362;66418,861462;1,000000;66418,861462;1;35862,504018;1,000000;-35862,504018;0;0,482995;0;0,000000;0,000000;0,000000;0;24,075231;0;66418,861462;0;66418,861462;1;66418,861462;1;66418,861462;1;0,000000;0;0,000000;0;;1,000000;0,517005;0,200000;35862,504018;0,119542;1,000000;65856,640461;0,219522;1,000000
3021;23;0,015362;60938,180590;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482995;0;96944,123646;1,000000;96944,123646;1;65,599416;0;60938,180590;0;0,000000;0;96944,123646;1;96944,123646;1;96944,123646;1;0,000000;0;;1,000000;-1,000000;1,000000;-36005,943056;-0,120020;-1,000000;-30525,262184;-0,101751;-1,000000
3021;24;0,015362;36152,268991;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482995;0;85591,387267;1,000000;85591,387267;1;55,177113;0;36152,268991;0;0,000000;0;85591,387267;1;85591,387267;1;85591,387267;1;0,000000;0;;1,000000;-1,000000;1,000000;-49439,118276;-0,164797;-1,000000;-85591,387267;-0,285305;-1,000000
3021;25;0,015362;39859,585376;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482995;0;96004,947509;1,000000;96004,947509;1;60,259072;0;39859,585376;0;0,000000;0;96004,947509;1;96004,947509;1;96004,947509;1;0,000000;0;;1,000000;-1,000000;1,000000;-56145,362134;-0,187151;-1,000000;-96004,947509;-0,320016;-1,000000
3021;26;0,015362;30652,546450;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482995;0;88906,172403;1,000000;88906,172403;1;46,826504;0;30652,546450;0;0,000000;0;88906,172403;1;88906,172403;1;88906,172403;1;0,000000;0;;1,000000;-1,000000;1,000000;-58253,625953;-0,194179;-1,000000;-88906,172403;-0,296354;-1,000000
3021;27;0,015362;39819,128306;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482995;0;61632,689186;1,000000;61632,689186;1;45,833337;0;39819,128306;0;0,000000;0;61632,689186;1;61632,689186;1;61632,689186;1;0,000000;0;;1,000000;-1,000000;1,000000;-21813,560880;-0,072712;-1,000000;-61632,689186;-0,205442;-1,000000
3021;28;0,015362;43014,302578;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482995;0;74734,382758;1,000000;74734,382758;1;48,567166;0;43014,302578;0;0,000000;0;74734,382758;1;74734,382758;1;74734,382758;1;0,000000;0;;1,000000;-1,000000;1,000000;-31720,080181;-0,105734;-1,000000;-74734,382758;-0,249115;-1,000000
3021;29;0,015362;40683,968771;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482995;0;72395,254036;1,000000;72395,254036;1;50,283197;0;40683,968771;0;0,000000;0;72395,254036;1;72395,254036;1;72395,254036;1;0,000000;0;;1,000000;-1,000000;1,000000;-31711,285265;-0,105704;-1,000000;-72395,254036;-0,241318;-1,000000
3021;30;0,015362;50259,229892;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482995;0;56505,025494;1,000000;56505,025494;1;18,693350;0;50259,229892;0;0,000000;0;56505,025494;1;56505,025494;1;56505,025494;1;0,000000;0;;1,000000;-1,000000;1,000000;-6245,795602;-0,020819;-1,000000;-56505,025494;-0,188350;-1,000000
3021;31;0,015362;49990,946509;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482995;0;55704,680086;1,000000;55704,680086;1;34,213790;0;49990,946509;0;0,000000;0;55704,680086;1;55704,680086;1;55704,680086;1;0,000000;0;;1,000000;-1,000000;1,000000;-5713,733578;-0,019046;-1,000000;-55704,680086;-0,185682;-1,000000
3021;32;0,015362;25122,087134;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482995;0;57529,754688;1,000000;57529,754688;1;32,860474;0;25122,087134;0;0,000000;0;57529,754688;1;57529,754688;1;57529,754688;1;0,000000;0;;1,000000;-1,000000;1,000000;-32407,667553;-0,108026;-1,000000;-57529,754688;-0,191766;-1,000000
3021;33;0,015362;52281,173508;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482995;0;56427,788204;1,000000;56427,788204;1;45,525510;0;52281,173508;0;0,000000;0;56427,788204;1;56427,788204;1;56427,788204;1;0,000000;0;;1,000000;-1,000000;1,000000;-4146,614696;-0,013822;-1,000000;-56427,788204;-0,188093;-1,000000
3021;34;0,015362;37534,639641;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482995;0;51986,717809;1,000000;51986,717809;1;39,189500;0;37534,639641;0;0,000000;0;51986,717809;1;51986,717809;1;51986,717809;1;0,000000;0;;1,000000;-1,000000;1,000000;-14452,078168;-0,048174;-1,000000;-51986,717809;-0,173289;-1,000000
