time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-02-05 00:00:00,0.47723861930965483,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.5839304094658369,2,0,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,0.1655486835,7.501985868571997,-7.336437185071997,0,0,3,54.44,1.0,11.568330960909803,-19.2,10.0,12.0
2019-02-05 01:00:00,0.47723861930965483,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.5839304094658369,2,0,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-14.5723851238,-7.790693381780695,-6.781691742019305,0,0,0,51.78,1.0,11.568330960909803,-19.2,10.0,-6.0
2019-02-05 02:00:00,0.47723861930965483,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,5.953749480452234,0.5425849269626963,2,2,0.0,1,0,1,expensive,1.0994289089,0,1.0994289089,0,7.053178389352234,7.053178389352234,0.0,1,2,2,48.77,-16.479184330021646,7.3541070114,-7.0,-18.0,12.0
2019-02-05 03:00:00,0.47723861930965483,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,4.48679329218621,0.5114266402114033,2,2,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-8.06183770401379,-8.06183770401379,0.0,1,0,0,48.77,1.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-02-05 04:00:00,0.47723861930965483,0.0,0,0.0,0,3.4153990875,1,0.0,0,6.883346115318147,0.4636256255216939,2,2,0.0,0,0,0,expensive,3.4153990875,1,0.0,0,-8.116653884681853,-8.116653884681853,0.0,1,0,0,49.15,1.0,-16.0,13.496386121061438,5.0,-6.0
2019-02-05 05:00:00,0.47723861930965483,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.4636256255216939,1,0,1.9648466665470181,1,0,1,expensive,4.9302457732,2,4.9302457732,2,6.895092439747018,6.895092439747018,0.0,1,2,2,59.46,-0.3080323365,16.553530463399998,-8.0,-9.0,12.0
2019-02-05 06:00:00,0.47723861930965483,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-1.3968261593284703,0.47332580718369716,1,1,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,4.121017328471529,6.91466964712847,-2.7936523186569406,0,1,2,64.09,-8.0,9.139129871469178,48.0,5.0,24.0
2019-02-05 07:00:00,0.47723861930965483,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-3.144956881043652,0.4951657855242781,1,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,7.027728019756348,7.027728019756348,0.0,1,2,2,68.07,28.2159691839,26.3484166776,60.0,12.0,30.0
2019-02-05 08:00:00,0.47723861930965483,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-10.938199296964186,0.5711255028643072,1,1,0.0,0,0,0,expensive,18.188128620500002,5,18.188128620500002,5,-7.750070676464183,-7.750070676464183,0.0,1,0,0,68.0,11.940657044240766,11.940657044240766,60.0,10.0,-30.0
2019-02-05 09:00:00,0.47723861930965483,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,7.419272167385367,0.5196027794796865,2,2,0.0,0,0,0,expensive,21.647562300700002,5,0.0,0,-7.580727832614633,-7.580727832614633,0.0,1,0,0,65.79,1.0,-24.0,-32.0,10.0,-30.0
2019-02-05 10:00:00,0.47723861930965483,0.0,0,0.0,1,12.3381926918,5,0.0,0,-7.453532280302906,0.5713634203151234,2,1,0.0,0,0,1,expensive,12.3381926918,5,0.0,0,-7.453532280302906,7.453532280302906,-14.907064560605813,0,0,3,62.85,-20.79441541679836,-24.0,60.0,10.0,60.0
2019-02-05 11:00:00,0.47723861930965483,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-5.4958569807672495,0.6095290937926737,2,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,7.31649182863275,7.31649182863275,0.0,1,3,3,59.35,-40.2472061935,39.3134649669,60.0,24.0,60.0
2019-02-05 12:00:00,0.47723861930965483,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,0.0,0.6095290937926737,2,0,0.0,0,0,0,expensive,21.153929560999998,5,13.1044883223,5,-1.8955116777,-7.822995773960088,5.927484096260088,1,0,0,58.18,-16.0,11.568330960909803,-25.599999999999998,10.0,-30.0
2019-02-05 13:00:00,0.47723861930965483,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,13.336119935569418,0.5169171497956638,2,2,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,33.71660851716942,7.044368646030581,26.67223987113884,1,5,2,57.96,16.692190068000002,37.9871222487,-48.0,24.0,60.0
2019-02-05 14:00:00,0.47723861930965483,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,-1.291874668984116,0.5258885016636091,2,1,0.0,0,0,1,expensive,18.2264374389,5,5.564063356,2,4.272188687015884,6.855938024984116,-2.583749337968232,0,1,2,58.04,9.139129871469178,-8.0,60.0,10.0,60.0
2019-02-05 15:00:00,0.47723861930965483,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,-3.8130579844479726,0.5523680710000534,2,1,0.0,0,0,1,expensive,13.9727220336,5,2.8857729513,1,-0.9272850331479727,6.6988309357479725,-7.626115968895945,0,0,2,60.35,11.568330960909803,-16.0,36.0,10.0,36.0
2019-02-05 16:00:00,0.47723861930965483,0.0025772733,0,0.0025772733,1,8.7829953735,3,8.7829953735,1,-2.1513464954108166,0.567307977218184,2,1,0.0,1,0,1,expensive,8.7855726468,3,8.7855726468,3,6.634226151389184,6.634226151389184,0.0,1,2,2,63.06,-16.479184330021646,21.7060426572,-16.0,-18.0,24.0
2019-02-05 17:00:00,0.47723861930965483,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-0.537006046836563,0.5710371858767713,2,1,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,6.698341505563437,6.698341505563437,0.0,1,2,2,65.79,1.0,14.6986988154,-16.0,24.0,24.0
2019-02-05 18:00:00,0.47723861930965483,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,0.0,0.5710371858767713,2,0,2.0483846278769358,1,0,1,expensive,4.8995662718,2,4.8995662718,2,6.947950899676936,6.947950899676936,0.0,1,2,2,66.83,-20.79441541679836,9.139129871469178,-28.799999999999997,-6.0,12.0
2019-02-05 19:00:00,0.47723861930965483,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,5.2543673203492425,0.5345485239299016,2,2,0.0,1,0,1,expensive,2.0552724857,0,2.0552724857,0,7.309639806049242,7.309639806049242,0.0,1,3,3,67.5,1.0,2.1394336965000003,-7.0,-18.0,12.0
2019-02-05 20:00:00,0.47723861930965483,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,-6.582791195382226,0.5802623516756115,2,1,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-20.869646629882226,-7.704064239117773,-13.165582390764452,0,0,0,67.1,-20.79441541679836,11.940657044240766,-24.0,10.0,-6.0
2019-02-05 21:00:00,0.47723861930965483,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,6.89726724692656,0.5323646624608437,2,2,0.0,1,0,0,expensive,0.4099254082,0,0.4099254082,0,-7.692807344873439,-7.692807344873439,0.0,1,0,0,63.75,1.0,11.568330960909803,26.992772242122875,-6.0,-6.0
2019-02-05 22:00:00,0.47723861930965483,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,6.759703716079122,0.4854222755436276,2,2,0.0,1,0,0,expensive,0.5078450941,0,0.5078450941,0,-7.732451189820877,-7.732451189820877,0.0,1,0,0,62.51,1.0,11.568330960909803,13.496386121061438,-3.0,-3.0
2019-02-05 23:00:00,0.47723861930965483,0.0,0,0.0,0,1.1103799694,0,0.0,0,7.152043286628562,0.43575530827537373,1,2,0.0,0,0,0,expensive,1.1103799694,0,0.0,0,-7.847956713371438,-7.847956713371438,0.0,1,0,0,63.25,1.0,-24.0,13.930766551614227,5.0,-3.0
2019-01-05 00:00:00,0.47723861930965483,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,5.796362832752641,0.39550278860348037,1,2,0.0,1,0,0,expensive,2.3012595704,0,2.3012595704,0,-6.902377596847359,-6.902377596847359,0.0,1,0,0,69.5,1.0,11.940657044240766,13.930766551614227,-3.0,-3.0
2019-01-05 01:00:00,0.47723861930965483,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,6.1004348388639,0.35313865777803666,1,2,0.0,0,0,0,expensive,1.7847748642,0,1.7847748642,0,-7.1147902969361,-7.1147902969361,0.0,1,0,0,68.07,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-01-05 02:00:00,0.47723861930965483,0.0,0,0.0,1,1.7719409684,0,0.0,0,0.0,0.35313865777803666,1,0,0.0,0,0,0,expensive,1.7719409684,0,0.0,0,-15.0,-7.151986990960857,-7.848013009039143,0,0,0,66.0,-20.79441541679836,-24.0,-26.400000000000002,5.0,-3.0
2019-01-05 03:00:00,0.47723861930965483,0.0,0,0.0,1,1.758721321,0,1.758721321,1,6.0026625453762215,0.31145350121292403,1,2,0.0,0,0,0,expensive,1.758721321,0,1.758721321,0,-7.238616133623779,-7.238616133623778,-8.881784197001252e-16,0,0,0,63.93,-20.79441541679836,11.940657044240766,13.930766551614227,5.0,-3.0
2019-01-05 04:00:00,0.47723861930965483,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,6.40907635549995,0.26694602652195215,1,2,0.0,0,0,0,expensive,1.3958667973,0,1.3958667973,0,-7.19505684720005,-7.19505684720005,0.0,1,0,0,62.0,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-01-05 05:00:00,0.47723861930965483,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,6.420010131613412,0.22236262283019237,1,2,0.0,1,0,0,expensive,1.5395929595,0,1.5395929595,0,-7.040396908886588,-7.040396908886588,0.0,1,0,0,60.84,1.0,11.940657044240766,-30.0,42.97512519471661,566.28
2019-01-05 06:00:00,0.47723861930965483,0.0,0,0.0,0,1.4585330695,0,0.0,0,0.0,0.22236262283019237,0,0,8.336953763390879,1,3,0,expensive,1.4585330695,0,0.0,0,-6.663046236609121,-6.663046236609121,0.0,1,0,0,62.92,-24.0,-24.0,-8.0,42.97512519471661,547.11
2019-01-05 07:00:00,0.47723861930965483,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,7.498795130954022,0.17028765664301165,0,2,0.0,1,0,0,expensive,1.6972364352,0,1.4944845099,0,-6.006720359145978,-6.006720359145978,0.0,1,0,0,60.79,-24.0,11.940657044240766,-30.0,42.97512519471661,-3.0
2019-01-05 08:00:00,0.47723861930965483,1.4424372593,0,1.4424372593,1,1.75594146,0,1.75594146,1,0.0,0.17028765664301165,0,0,6.13016059796137,1,2,0,expensive,3.1983787193,1,3.1983787193,1,-5.671460682738629,-5.67146068273863,8.881784197001252e-16,1,0,0,66.92,11.940657044240766,11.940657044240766,-8.0,42.97512519471661,-6.0
2019-01-05 09:00:00,0.47723861930965483,2.8480002407,1,0.0,0,2.1476385725,0,2.1476385725,1,7.186773906975803,0.12037950451123525,0,2,0.0,1,0,0,expensive,4.995638813199999,2,2.1476385725,0,-5.665587520524197,-5.665587520524197,0.0,1,0,0,69.12,-24.0,11.940657044240766,-30.0,42.97512519471661,-9.0
2019-01-05 10:00:00,0.47723861930965483,4.9623591533,2,4.9623591533,1,2.5997762315,1,0.0,0,0.0,0.12037950451123525,0,0,0.0,0,0,0,expensive,7.5621353848,3,4.9623591533,2,-10.0376408467,-5.675865554399458,-4.361775292300543,0,0,0,68.25,11.940657044240766,-24.0,-8.0,-42.97512519471661,-9.0
2019-01-05 11:00:00,0.47723861930965483,5.3688433313,2,0.0,0,3.1262506805,1,3.1262506805,1,6.194947183993325,0.07735903795572605,0,2,0.0,1,0,1,expensive,8.4950940118,3,3.1262506805,1,9.321197864493325,9.321197864493325,0.0,1,3,3,67.67,-28.81949193,10.6885809156,-30.0,-6.0,18.0
2019-01-05 12:00:00,0.47723861930965483,5.763898386,2,5.763898386,1,3.5628603052,1,0.0,0,-3.5117824713314514,0.10174641622886112,0,1,7.023564942662903,1,2,1,expensive,9.3267586912,3,5.763898386,2,9.275680857331452,9.275680857331452,0.0,1,3,3,64.0,15.697841886,-19.710546368,-15.0,-6.0,18.0
2019-01-05 13:00:00,0.47723861930965483,5.232613962,2,5.232613962,1,3.9421092736,1,0.0,0,3.96328977525204,0.07422357056738862,0,2,0.0,1,0,1,expensive,9.1747232356,3,5.232613962,2,9.19590373725204,9.19590373725204,0.0,1,3,3,61.57,10.730219796,-21.1715960075,-30.0,-6.0,18.0
2019-01-05 14:00:00,0.47723861930965483,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,-1.3530316417571822,0.08361962363514683,0,1,2.7060632835143643,1,1,1,expensive,7.811059133500001,3,7.811059133500001,3,9.164090775257183,9.164090775257183,0.0,1,3,3,59.4,3.3127813779000004,11.4459675204,-15.0,-6.0,12.0
2019-01-05 15:00:00,0.47723861930965483,1.1042604593,0,1.1042604593,1,3.8153225068,1,3.8153225068,1,-4.1818607455365395,0.11266032325692837,0,1,8.363721491073079,1,3,0,expensive,4.9195829661,2,4.9195829661,2,-5.89855628836346,-5.89855628836346,0.0,1,0,0,58.31,-20.79441541679836,11.940657044240766,-15.0,42.97512519471661,-3.0
2019-01-05 16:00:00,0.47723861930965483,0.0,0,0.0,0,4.7338828814,1,0.0,0,0.0,0.11266032325692837,0,0,9.053479553551984,1,3,1,expensive,4.7338828814,1,0.0,0,9.053479553551984,9.053479553551984,0.0,1,3,3,67.2,1.0,1.0,-8.0,-6.0,-621.0
2019-01-05 17:00:00,0.47723861930965483,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.11266032325692837,0,0,9.119552628464382,1,3,0,expensive,0.0,0,0.0,0,-5.8804473715356185,-5.8804473715356185,0.0,1,0,0,69.0,1.0,-20.79441541679836,-8.0,42.97512519471661,618.39
2019-01-05 18:00:00,0.47723861930965483,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.11266032325692837,0,0,9.416147320293362,1,3,0,expensive,0.0,0,0.0,0,-5.583852679706638,-5.583852679706638,0.0,1,0,0,68.71,1.0,-24.0,-8.0,42.97512519471661,-3.0
2019-01-05 19:00:00,0.47723861930965483,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,-5.06538066450372,0.14783657787153753,0,1,0.0,0,0,0,expensive,4.4770396434,1,4.4770396434,1,-15.58834102110372,-5.45757969209628,-10.13076132900744,0,0,0,68.07,1.0,11.940657044240766,-15.0,-42.97512519471661,-3.0
2019-01-05 20:00:00,0.47723861930965483,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.14783657787153753,0,0,0.0,0,0,0,expensive,4.1566422921,1,4.1566422921,1,-10.843357707900001,-5.543719404574665,-5.299638303325336,0,0,0,65.38,1.0,11.940657044240766,-8.0,-42.97512519471661,-3.0
2019-01-05 21:00:00,0.47723861930965483,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.14783657787153753,0,0,5.786706202179955,1,2,1,expensive,3.6172053635,1,3.6172053635,1,9.403911565679955,9.403911565679955,0.0,1,3,3,65.76,1.0,8.5343141502,-8.0,-6.0,6.0
2019-01-05 22:00:00,0.47723861930965483,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.14783657787153753,0,0,6.34330147089946,1,2,0,expensive,2.8447713834,1,2.8447713834,1,-5.81192714570054,-5.81192714570054,0.0,1,0,0,62.8,1.0,11.940657044240766,-8.0,42.97512519471661,573.75
2019-01-05 23:00:00,0.47723861930965483,0.0,0,0.0,1,2.0026847404,0,0.0,0,0.0,0.14783657787153753,0,0,8.759332012645684,1,3,0,expensive,2.0026847404,0,0.0,0,-6.240667987354316,-6.240667987354316,0.0,1,0,0,63.75,-20.79441541679836,-24.0,-8.0,42.97512519471661,492.3
2019-01-06 00:00:00,0.47723861930965483,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,-7.105067203403295,0.19717732233961596,0,1,14.21013440680659,1,5,0,expensive,1.3454343628,0,1.3454343628,0,-6.549498433796705,-6.549498433796705,0.0,1,0,0,54.7,1.0,11.940657044240766,-30.0,42.97512519471661,486.45
2019-01-06 01:00:00,0.47723861930965483,0.0,0,0.0,0,0.7658149718,0,0.0,0,-8.247877469805278,0.2544542492132637,0,1,0.0,0,0,1,expensive,0.7658149718,0,0.0,0,-8.247877469805278,8.247877469805278,-16.495754939610556,0,0,3,54.05,1.0,-24.0,-19.5,5.0,6.0
2019-01-06 02:00:00,0.47723861930965483,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,7.721280478193909,0.20083424589247267,1,2,0.0,0,0,1,expensive,0.4541613243,0,0.4541613243,0,8.175441802493909,8.175441802493909,0.0,1,3,3,48.06,1.0,0.8632478757,-30.0,10.0,-435.33
2019-01-06 03:00:00,0.47723861930965483,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.20083424589247267,0,0,7.820640575312441,1,3,0,expensive,0.2877492919,0,0.2877492919,0,-6.891610132787559,-6.891610132787559,0.0,1,0,0,48.37,1.0,11.940657044240766,-8.0,42.97512519471661,424.53000000000003
2019-01-06 04:00:00,0.47723861930965483,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,-8.035693233460924,0.2566376711248402,0,1,16.071386466921847,1,5,0,expensive,0.1534526142,0,0.1534526142,0,-6.810854152339076,-6.8108541523390755,-8.881784197001252e-16,0,0,0,47.17,1.0,11.940657044240766,-19.5,-3.0,-3.0
2019-01-06 05:00:00,0.47723861930965483,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,-8.278484010059952,0.3141271434169232,1,1,0.0,0,0,0,expensive,0.0594486137,0,0.0594486137,0,-23.21903539635995,-6.6620673762400475,-16.556968020119903,0,0,0,48.19,1.0,11.940657044240766,-19.5,5.0,-3.0
2019-01-06 06:00:00,0.47723861930965483,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.3141271434169232,1,0,0.0,0,0,1,expensive,0.0508671705,0,0.0508671705,0,0.0508671705,8.688364635887924,-8.637497465387924,0,0,3,50.2,-24.0,11.940657044240766,-26.400000000000002,5.0,6.0
2019-01-06 07:00:00,0.47723861930965483,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,9.281112618894355,0.2496749724523791,1,2,0.0,1,0,0,expensive,1.3091670524999999,0,0.0337226532,0,-5.685164727905645,-5.685164727905645,0.0,1,0,0,52.2,-24.0,11.940657044240766,-30.0,42.97512519471661,-3.0
