time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.31665832916458225,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,7.679865655625786,0.22755174474871953,1,2,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-2.165102518974214,-2.165102518974214,0.0,1,0,0,14.0,1.0,11.998910451151142,-50.0,55.544543546069704,-3.0
2019-11-05 01:00:00,0.31665832916458225,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-8.8837475225139,0.2892444358772883,0,1,17.7674950450278,1,5,0,expensive,3.4028805283,1,3.4028805283,1,-2.7133719491861,-2.713371949186099,-8.881784197001252e-16,0,0,0,9.99,1.0,11.991951596868805,-26.0,-3.0,-3.0
2019-11-05 02:00:00,0.31665832916458225,0.0,0,0.0,0,3.3939623178,1,0.0,0,11.736111614740489,0.2077436607749238,1,2,0.0,1,0,0,expensive,3.3939623178,1,0.0,0,-3.263888385259511,-3.263888385259511,0.0,1,0,0,9.1,1.0,-32.0,-40.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.31665832916458225,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.2077436607749238,0,0,8.5106747365548,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-3.095362945645201,-3.095362945645201,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.31665832916458225,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.2077436607749238,0,0,5.79289064097237,1,2,0,expensive,5.7690780195,2,5.7690780195,2,-3.4380313395276296,-3.4380313395276296,0.0,1,0,0,8.45,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 04:00:00,0.31665832916458225,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.2077436607749238,0,0,5.799704105526367,1,2,0,expensive,5.7386709934,2,5.7386709934,2,-3.461624901073633,-3.461624901073632,-8.881784197001252e-16,0,0,0,13.62,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,-9.0
2019-11-05 05:00:00,0.31665832916458225,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.2077436607749238,0,0,3.9690643223411435,1,1,1,expensive,7.6648085257,3,7.6648085257,3,11.633872848041143,11.633872848041143,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-8.0,-6.0,24.0
2019-11-05 06:00:00,0.31665832916458225,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.8506654442552648,0.20183626185648448,0,2,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,11.831609363855264,11.831609363855264,0.0,1,4,4,30.0,-8.0,9.139129871469178,-50.0,55.544543546069704,30.0
2019-11-05 07:00:00,0.31665832916458225,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.7981579381598092,0.19629349839704135,0,2,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,12.324827150459809,12.324827150459809,0.0,1,5,5,35.0,-21.3409552735,40.945763842199995,-50.0,-6.0,30.0
2019-11-05 08:00:00,0.31665832916458225,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.19629349839704135,0,0,5.081881521074214,1,2,0,expensive,17.9167790021,5,17.9167790021,5,7.998660523174214,-2.165102518974214,10.163763042148428,1,3,0,35.01,11.568330960909803,11.568330960909803,-8.0,55.544543546069704,-15.0
