episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1703;-1;0,000000;;;0,000000;1;;;0,000000;0;0,450226;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1703;0;0,094928;22610,204817;0,000000;0,000000;1;44025,619964;2,000000;44025,619964;0;0,448392;0;0,000000;0,000000;0,000000;0;48,204245;0;22610,204817;0;0,000000;0;44025,619964;1;44025,619964;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21415,415147;-0,071385;-1,000000;-44025,619964;-0,146752;-1,000000
1703;1;0,094928;29560,101721;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,448392;0;44125,114753;0,000000;0,000000;0;24,296392;0;29560,101721;0;0,000000;0;0,000000;0;44125,114753;1;0,000000;0;-44125,114753;0;;1,000000;-1,000000;-0,500000;-14565,013031;-0,048550;-1,000000;-44125,114753;-0,147084;-1,000000
1703;2;0,094928;20880,976226;0,000000;0,000000;1;50679,397417;2,000000;50679,397417;0;0,446280;0;0,000000;0,000000;0,000000;0;44,274759;0;20880,976226;0;0,000000;0;50679,397417;1;50679,397417;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29798,421192;-0,099328;-1,000000;-50679,397417;-0,168931;-1,000000
1703;3;0,094928;36056,914610;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,446280;0;48419,810288;0,000000;0,000000;0;35,851124;0;36056,914610;0;0,000000;0;0,000000;0;48419,810288;1;0,000000;0;-48419,810288;0;;1,000000;-1,000000;-0,500000;-12362,895678;-0,041210;-1,000000;-48419,810288;-0,161399;-1,000000
1703;4;0,094928;35086,525965;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446280;0;46475,687712;1,000000;46475,687712;1;40,416972;0;35086,525965;0;0,000000;0;46475,687712;1;46475,687712;1;46475,687712;1;0,000000;0;;1,000000;-1,000000;1,000000;-11389,161747;-0,037964;-1,000000;-46475,687712;-0,154919;-1,000000
1703;5;0,094928;23160,893029;0,000000;0,000000;1;94318,731686;2,000000;94318,731686;0;0,442350;0;0,000000;1,000000;0,000000;0;76,705088;0;23160,893029;0;0,000000;0;94318,731686;1;94318,731686;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-71157,838657;-0,237193;-1,000000;-94318,731686;-0,314396;-1,000000
1703;6;0,094928;28412,209734;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,442350;0;89567,124997;0,000000;0,000000;0;61,458616;0;28412,209734;0;0,000000;0;0,000000;0;89567,124997;1;0,000000;0;-89567,124997;0;;1,000000;-1,000000;-0,500000;-61154,915263;-0,203850;-1,000000;-89567,124997;-0,298557;-1,000000
1703;7;0,094928;11645,817010;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,442350;0;84516,697467;1,000000;84516,697467;1;71,437644;0;11645,817010;0;0,000000;0;84516,697467;1;84516,697467;1;84516,697467;1;0,000000;0;;1,000000;-1,000000;1,000000;-72870,880457;-0,242903;-1,000000;-84516,697467;-0,281722;-1,000000
1703;8;0,094928;21224,223247;0,000000;0,000000;1;94841,206088;2,000000;94841,206088;0;0,438399;0;0,000000;1,000000;0,000000;0;79,542868;0;21224,223247;0;0,000000;0;94841,206088;1;94841,206088;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-73616,982841;-0,245390;-1,000000;-94841,206088;-0,316137;-1,000000
