episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4043;-1;0,000000;;;0,000000;1;;;0,000000;0;0,478237;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4043;0;0,003742;74774,354900;1,000000;74774,354900;1;41230,022784;1,000000;-41230,022784;0;0,479954;0;0,000000;0,000000;0,000000;0;18,290745;0;74774,354900;0;74774,354900;1;74774,354900;1;74774,354900;1;0,000000;0;0,000000;0;;1,000000;0,520046;0,200000;41230,022784;0,137433;1,000000;-33544,332115;-0,111814;-1,000000
4043;1;0,003742;85922,112208;1,000000;85922,112208;1;59790,045904;1,000000;-59790,045904;0;0,482446;0;0,000000;0,000000;0,000000;0;24,086778;0;85922,112208;0;85922,112208;1;85922,112208;1;85922,112208;1;0,000000;0;0,000000;0;;1,000000;0,517554;0,200000;59790,045904;0,199300;1,000000;48642,288596;0,162141;1,000000
4043;2;0,003742;100078,582857;1,000000;100078,582857;1;75014,865945;1,000000;-75014,865945;0;0,485571;0;0,000000;0,000000;0,000000;0;29,806245;0;100078,582857;0;100078,582857;1;100078,582857;1;100078,582857;1;0,000000;0;0,000000;0;;1,000000;0,514429;0,200000;75014,865945;0,250050;1,000000;60858,395295;0,202861;1,000000
4043;3;0,003742;81825,620868;1,000000;81825,620868;1;53574,182479;1,000000;-53574,182479;0;0,487804;0;0,000000;0,000000;0,000000;0;18,246000;0;81825,620868;0;81825,620868;1;81825,620868;1;81825,620868;1;0,000000;0;0,000000;0;;1,000000;0,512196;0,200000;53574,182479;0,178581;1,000000;71827,144468;0,239424;1,000000
4043;4;0,003742;95341,831997;1,000000;95341,831997;1;65420,060490;1,000000;-65420,060490;0;0,490529;0;0,000000;0,000000;0,000000;0;11,997173;0;95341,831997;0;95341,831997;1;95341,831997;1;95341,831997;1;0,000000;0;0,000000;0;;1,000000;0,509471;0,200000;65420,060490;0,218067;1,000000;51903,849361;0,173013;1,000000
4043;5;0,003742;39916,125707;1,000000;39916,125707;1;11004,770779;1,000000;-11004,770779;0;0,490988;0;0,000000;0,000000;0,000000;0;26,344072;0;39916,125707;0;39916,125707;1;39916,125707;1;39916,125707;1;0,000000;0;0,000000;0;;1,000000;0,509012;0,200000;11004,770779;0,036683;1,000000;66430,477069;0,221435;1,000000
4043;6;0,003742;86471,165491;1,000000;86471,165491;1;28911,107752;1,000000;-28911,107752;0;0,492193;0;0,000000;0,000000;0,000000;0;30,600315;0;86471,165491;0;86471,165491;1;86471,165491;1;86471,165491;1;0,000000;0;0,000000;0;;1,000000;0,507807;0,200000;28911,107752;0,096370;1,000000;-17643,932032;-0,058813;-1,000000
4043;7;0,003742;30532,254004;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492193;0;73752,780985;0,000000;0,000000;0;44,433172;0;30532,254004;0;0,000000;0;0,000000;0;73752,780985;1;0,000000;0;-73752,780985;0;;1,000000;-1,000000;-0,500000;-43220,526980;-0,144068;-1,000000;12718,384507;0,042395;1,000000
4043;8;0,003742;36732,121850;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492193;0;64771,957280;0,000000;0,000000;0;49,154886;0;36732,121850;0;0,000000;0;0,000000;0;64771,957280;1;0,000000;0;-64771,957280;0;;1,000000;-1,000000;-0,500000;-28039,835430;-0,093466;-1,000000;-64771,957280;-0,215907;-1,000000
