time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 19:00:00,0.22911455727863927,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-4.8426427631639655,1.0,3,1,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-11.744635147063965,-11.744635147063965,0.0,1,0,0,47.56,1.0,9.139129871469178,24.0,15.0,-18
2019-11-05 20:00:00,0.22911455727863927,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-3.5338632010970064,1.0,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,3.2246310337029933,3.2246310337029933,0.0,1,1,1,43.3,1.0,17.535351045299997,24.0,36.0,36
2019-11-05 21:00:00,0.22911455727863927,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-2.684857602782747,1.0,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,3.1602594123172527,3.1602594123172527,0.0,1,1,1,41.21,1.0,14.6177093403,24.0,36.0,36
2019-11-05 22:00:00,0.22911455727863927,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-1.829195680298961,1.0,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,3.043374099801039,3.043374099801039,0.0,1,1,1,38.3,1.0,12.110773731599998,-9.5,36.0,18
2019-11-05 23:00:00,0.22911455727863927,0.0,0,0.0,0,4.0369245772,1,0.0,0,-2.900352941007908,1.0,3,1,0.0,0,0,1,expensive,4.0369245772,1,0.0,0,-2.900352941007908,2.900352941007908,-5.800705882015816,0,0,1,36.97,1.0,-8.0,-9.5,15.0,18
2019-02-05 00:00:00,0.22911455727863927,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,3.5438054992091543,0.9753902395888253,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,3.7093541827091543,3.7093541827091543,0.0,1,1,1,54.44,1.0,1.2828446286,-7.0,36.0,18
2019-02-05 01:00:00,0.22911455727863927,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,-3.1370241576795563,0.997175129572711,3,1,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,-2.7094092814795565,3.564639033879556,-6.274048315359113,0,0,1,51.78,1.0,9.139129871469178,-9.5,15.0,18
2019-02-05 02:00:00,0.22911455727863927,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,2.3880125790319955,0.9805917088849889,3,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,3.4874414879319957,3.4874414879319953,4.440892098500626e-16,1,1,1,48.77,1.0,7.3541070114,-7.0,36.0,18
2019-02-05 03:00:00,0.22911455727863927,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-0.9792028186220363,0.987391728458753,3,1,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,1.4721661851779637,3.4305718224220363,-1.9584056372440726,0,0,1,48.77,1.0,9.139129871469178,-9.5,15.0,18
2019-02-05 04:00:00,0.22911455727863927,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-0.011931105661433516,0.9874745833591797,3,1,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,3.4034679818385665,3.4034679818385665,0.0,1,1,1,49.15,1.0,14.790737319600002,24.0,36.0,36
2019-02-05 05:00:00,0.22911455727863927,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.9874745833591797,3,0,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.9302457732,3.4092759476778816,1.5209698255221187,1,2,1,59.46,-0.3080323365,16.553530463399998,-9.599999999999998,36.0,36
2019-02-05 06:00:00,0.22911455727863927,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,2.098887597056593,0.9728989750462866,3,2,0.0,0,0,0,expensive,5.579449955099999,2,5.5178434878,2,-7.383268915143407,-11.581044109256593,4.197775194113186,1,0,0,64.09,-8.0,9.139129871469178,-72.0,15.0,-36
2019-02-05 07:00:00,0.22911455727863927,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-6.6978273388531875,1.0,3,1,0.0,0,0,0,expensive,10.1726849008,4,10.1726849008,4,-11.525142438053187,-11.525142438053187,0.0,1,0,0,68.07,9.139129871469178,9.139129871469178,60.0,15.0,-45
2019-02-05 08:00:00,0.22911455727863927,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-14.603403704759481,1.0,3,1,0.0,1,0,1,expensive,18.188128620500002,5,18.188128620500002,5,3.584724915740521,3.584724915740521,0.0,1,1,1,68.0,30.959464604100003,33.983222298,60.0,-27.0,90
2019-02-05 09:00:00,0.22911455727863927,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-7.659284342742689,1.0,3,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,3.668456423257311,3.6684564232573114,-4.440892098500626e-16,0,1,1,65.79,1.0,37.014578075399996,60.0,36.0,90
2019-02-05 10:00:00,0.22911455727863927,0.0,0,0.0,0,12.3381926918,5,0.0,0,0.0,1.0,3,0,0.0,0,0,1,expensive,12.3381926918,5,0.0,0,0.0,3.68539632362198,-3.68539632362198,0,0,1,62.85,1.0,-8.0,-23.999999999999993,15.0,90
2019-02-05 11:00:00,0.22911455727863927,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,1.0,3,0,0.0,0,0,0,expensive,12.8123488094,5,12.8123488094,5,-2.1876511906000005,-11.382363277836694,9.194712087236693,1,0,0,59.35,-8.0,9.139129871469178,-23.999999999999993,15.0,-45
2019-02-05 12:00:00,0.22911455727863927,8.0494412387,3,0.0,0,13.1044883223,5,0.0,0,-3.548667127821441,1.0,3,1,0.0,0,0,1,expensive,21.153929560999998,5,0.0,0,-3.548667127821441,3.548667127821441,-7.097334255642882,0,0,1,58.18,-8.0,-8.0,60.0,15.0,90
2019-02-05 13:00:00,0.22911455727863927,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-16.89740306804749,1.0,3,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,3.48308551355251,3.483085513552509,8.881784197001252e-16,1,1,1,57.96,16.692190068000002,37.9871222487,60.0,36.0,90
2019-02-05 14:00:00,0.22911455727863927,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-14.836521377353169,1.0,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,3.389916061546831,3.3899160615468316,-4.440892098500626e-16,0,1,1,58.04,8.6573188539,33.2608472469,60.0,36.0,90
2019-02-05 15:00:00,0.22911455727863927,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-10.660487515154006,1.0,3,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,3.312234518445994,3.312234518445994,0.0,1,1,1,60.35,0.007731819899999999,26.3489861205,36.0,36.0,54
2019-02-05 16:00:00,0.22911455727863927,0.0025772733,0,0.0025772733,1,8.7829953735,3,0.0,0,-3.2777134330297613,1.0,3,1,0.0,0,0,1,expensive,8.7855726468,3,0.0025772733,0,-3.2751361597297612,3.2802907063297613,-6.5554268660595225,0,0,1,63.06,-10.39720770839918,-8.0,24.0,15.0,36
2019-02-05 17:00:00,0.22911455727863927,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-3.9233550325306443,1.0,3,1,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,3.311992519869356,3.311992519869356,0.0,1,1,1,65.79,1.0,14.6986988154,24.0,36.0,36
2019-02-05 18:00:00,0.22911455727863927,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,1.4641544778452018,0.9898322605705194,3,2,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,6.363720749645202,3.4354117939547986,2.928308955690403,1,2,1,66.83,1.0,6.165817457100001,-7.0,36.0,18
2019-02-05 19:00:00,0.22911455727863927,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,1.558976256390372,0.9790060365678086,3,2,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,3.614248742090372,3.614248742090372,0.0,1,1,1,67.5,1.0,2.1394336965000003,-7.0,36.0,18
2019-02-05 20:00:00,0.22911455727863927,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,2.8943282164445048,0.9589065350647217,3,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,3.6074727819445047,3.6074727819445047,0.0,1,1,1,67.1,1.0,1.2297762246000001,-7.0,36.0,18
2019-02-05 21:00:00,0.22911455727863927,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,3.2031133410071817,0.9366626924188384,3,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,3.6130387492071816,3.6130387492071816,0.0,1,1,1,63.75,1.0,1.5235352823000001,-7.0,36.0,18
2019-02-05 22:00:00,0.22911455727863927,0.0,0,0.0,1,0.5078450941,0,0.5078450941,1,3.0855917703994935,0.9152349717910641,3,2,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,3.5934368644994934,3.5934368644994934,0.0,1,1,1,62.51,-10.39720770839918,3.3311399082,-7.0,36.0,18
2019-02-05 23:00:00,0.22911455727863927,0.0,0,0.0,1,1.1103799694,0,1.1103799694,1,2.4259452310128955,0.8983881299090302,3,2,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,3.5363252004128958,3.5363252004128958,0.0,1,1,1,63.25,-10.39720770839918,6.9037787112,-7.0,36.0,18
2019-01-05 00:00:00,0.22911455727863927,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,1.7026068800777505,0.8865644710196013,3,2,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,4.003866450477751,4.003866450477751,0.0,1,1,1,69.5,1.0,5.3543245926,-7.0,36.0,18
2019-01-05 01:00:00,0.22911455727863927,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,2.114064204016805,0.8718834696028179,3,2,0.0,1,0,1,expensive,1.7847748642,0,1.7847748642,0,3.8988390682168053,3.8988390682168053,0.0,1,1,1,68.07,1.0,5.3158229052,-7.0,-27.0,18
2019-01-05 02:00:00,0.22911455727863927,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,2.1085062079923076,0.857241065380649,3,2,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,3.8804471763923076,3.8804471763923076,0.0,1,1,1,66.0,1.0,5.276163963,-7.0,36.0,18
2019-01-05 03:00:00,0.22911455727863927,0.0,0,0.0,0,1.758721321,0,1.758721321,1,2.0788921073273596,0.8428043146353201,3,2,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,3.8376134283273595,3.8376134283273595,0.0,1,1,1,63.93,1.0,4.1876003919,-7.0,36.0,18
2019-01-05 04:00:00,0.22911455727863927,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,2.4632845043481524,0.8256981722440134,3,2,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,3.8591513016481525,3.8591513016481525,0.0,1,1,1,62.0,1.0,4.6187788785,-7.0,36.0,18
2019-01-05 05:00:00,0.22911455727863927,0.0,0,0.0,0,1.5395929595,0,0.0,0,3.9356228518657996,0.7983674579949454,3,2,0.0,0,0,1,expensive,1.5395929595,0,0.0,0,3.9356228518657996,3.9356228518657996,0.0,1,1,1,60.84,1.0,-7.2926653475,-7.0,36.0,18
2019-01-05 06:00:00,0.22911455727863927,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,-2.6636706849537926,0.8168651710849022,3,1,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,-1.2051376154537925,4.122203754453793,-5.327341369907585,0,0,1,62.92,-8.0,9.139129871469178,-9.5,15.0,18
2019-01-05 07:00:00,0.22911455727863927,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,2.952239335825517,0.7963635090305584,3,2,0.0,0,0,1,expensive,1.6972364352,0,1.4944845099,0,4.446723845725517,4.446723845725517,0.0,1,1,1,60.79,-7.2121862965000005,5.26782438,-7.0,36.0,18
2019-01-05 08:00:00,0.22911455727863927,1.4424372593,0,0.0,0,1.75594146,0,0.0,0,-4.6124928707226305,0.8283947095216878,3,1,0.0,0,0,1,expensive,3.1983787193,1,0.0,0,-4.6124928707226305,4.6124928707226305,-9.224985741445261,0,0,1,66.92,-8.0,-8.0,24.0,15.0,36
2019-01-05 09:00:00,0.22911455727863927,2.8480002407,1,0.0,0,2.1476385725,0,2.1476385725,1,-2.467758281142288,0.8455319198073982,3,1,0.0,0,0,0,expensive,4.995638813199999,2,2.1476385725,0,-15.320119708642288,-10.384603146357712,-4.935516562284576,0,0,0,69.12,-8.0,9.139129871469178,36.0,15.0,-27
2019-01-05 10:00:00,0.22911455727863927,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,-2.951820501267113,0.8660306732884198,3,1,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,4.6103148835328875,4.6103148835328875,0.0,1,1,1,68.25,16.1065299939,9.3787520415,36.0,36.0,54
2019-01-05 11:00:00,0.22911455727863927,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-3.886231119726941,0.8930183893976346,3,1,0.0,0,0,0,expensive,8.4950940118,3,8.4950940118,3,-10.39113710792694,-10.39113710792694,0.0,1,0,0,67.67,9.139129871469178,9.139129871469178,36.0,15.0,-27
2019-01-05 12:00:00,0.22911455727863927,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,-4.740401666754287,0.9259378454167615,3,1,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,4.5863570244457135,4.5863570244457135,0.0,1,1,1,64.0,15.697841886,11.8263278208,36.0,36.0,54
2019-01-05 13:00:00,0.22911455727863927,5.232613962,2,5.232613962,1,3.9421092736,1,0.0,0,-0.6857027055463005,0.9306996697608331,3,1,0.0,0,0,1,expensive,9.1747232356,3,5.232613962,2,4.5469112564537,4.5469112564537,0.0,1,1,1,61.57,10.730219796,-21.1715960075,36.0,36.0,54
2019-01-05 14:00:00,0.22911455727863927,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,-3.2798777845277787,0.9534765988200538,3,1,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,4.531181348972222,4.531181348972222,0.0,1,1,1,59.4,3.3127813779000004,11.4459675204,24.0,36.0,36
2019-01-05 15:00:00,0.22911455727863927,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,-0.6848830243625419,0.9582327309336824,3,1,0.0,0,0,1,expensive,4.9195829661,2,3.8153225068,1,3.130439482437458,4.500205531162542,-1.3697660487250838,0,1,1,58.31,1.0,14.201648644199999,-9.5,36.0,18
2019-01-05 16:00:00,0.22911455727863927,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.2573932107479937,0.9564452780812657,3,2,0.0,0,0,1,expensive,4.7338828814,1,4.7338828814,1,4.991276092147993,4.476489670652006,0.5147864214959874,1,2,1,67.2,1.0,-10.39720770839918,-7.0,36.0,18
2019-01-05 17:00:00,0.22911455727863927,0.0,0,0.0,0,0.0,0,0.0,1,-4.509159478498152,0.9877588855708362,3,1,9.018318956996303,1,3,1,expensive,0.0,0,0.0,0,4.509159478498152,4.509159478498152,0.0,1,1,1,69.0,1.0,-10.39720770839918,-9.5,-27.0,18
2019-01-05 18:00:00,0.22911455727863927,0.0,0,0.0,0,0.0,0,0.0,1,-4.6558106159408545,1.0,3,1,0.0,0,0,1,expensive,0.0,0,0.0,0,-4.6558106159408545,4.6558106159408545,-9.311621231881709,0,0,1,68.71,1.0,9.139129871469178,-9.5,15.0,18
2019-01-05 19:00:00,0.22911455727863927,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,1.0,3,0,0.0,0,0,1,expensive,4.4770396434,1,4.4770396434,1,4.4770396434,4.71824624871349,-0.24120660531349003,0,1,1,68.07,1.0,12.4699268763,-8.0,36.0,18
2019-01-05 20:00:00,0.22911455727863927,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,-0.519012207125181,1.0,3,1,0.0,0,0,0,expensive,4.1566422921,1,4.1566422921,1,-11.36236991502518,-10.324345500774818,-1.038024414250362,0,0,0,65.38,1.0,9.139129871469178,-9.5,15.0,-9
2019-01-05 21:00:00,0.22911455727863927,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,-1.0325552880249012,1.0,3,1,0.0,0,0,1,expensive,3.6172053635,1,3.6172053635,1,2.584650075475099,4.649760651524901,-2.0651105760498023,0,1,1,65.76,1.0,8.5343141502,-9.5,36.0,18
2019-01-05 22:00:00,0.22911455727863927,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,-1.6982678958274895,1.0,3,1,0.0,0,0,1,expensive,2.8447713834,1,2.8447713834,1,1.1465034875725104,4.543039279227489,-3.396535791654979,0,0,1,62.8,1.0,9.139129871469178,-9.5,15.0,18
2019-01-05 23:00:00,0.22911455727863927,0.0,0,0.0,1,2.0026847404,0,2.0026847404,1,2.328363785692494,0.9838308070438022,3,2,0.0,0,0,1,expensive,2.0026847404,0,2.0026847404,0,4.331048526092494,4.331048526092494,0.0,1,1,1,63.75,-10.39720770839918,4.0363030884,-7.0,36.0,18
2019-01-06 00:00:00,0.22911455727863927,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,-2.832913061433838,1.0,3,1,0.0,0,0,1,expensive,1.3454343628,0,1.3454343628,0,-1.487478698633838,4.178347424233838,-5.665826122867676,0,0,1,54.7,1.0,9.139129871469178,-9.5,15.0,18
2019-01-06 01:00:00,0.22911455727863927,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,3.3123450417056546,0.9769976038770439,3,2,0.0,0,0,1,expensive,0.7658149718,0,0.7658149718,0,4.078160013505655,4.078160013505655,0.0,1,1,1,54.05,1.0,1.3624839729,-7.0,36.0,18
2019-01-06 02:00:00,0.22911455727863927,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,-3.5881828998632113,1.0,3,1,0.0,0,0,0,expensive,0.4541613243,0,0.4541613243,0,-18.13402157556321,-10.957655775836788,-7.1763657997264225,0,0,0,48.06,1.0,9.139129871469178,-9.5,15.0,-9
2019-01-06 03:00:00,0.22911455727863927,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,3.7214411272637893,0.9741566588384458,3,2,0.0,1,0,1,expensive,0.2877492919,0,0.2877492919,0,4.009190419163789,4.009190419163789,0.0,1,1,1,48.37,1.0,0.4603578426,-7.0,-27.0,18
2019-01-06 04:00:00,0.22911455727863927,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,-3.8956675701090795,1.0,3,1,0.0,0,0,1,expensive,0.1534526142,0,0.1534526142,0,-3.7422149559090796,4.049120184309079,-7.791335140218159,0,0,1,47.17,1.0,9.139129871469178,-9.5,15.0,18
2019-01-06 05:00:00,0.22911455727863927,0.0,0,0.0,0,0.0594486137,0,0.0,0,0.0,1.0,3,0,0.0,0,0,1,expensive,0.0594486137,0,0.0,0,0.0,4.122687751607069,-4.122687751607069,0,0,1,48.19,1.0,-8.0,-10.4,15.0,18
2019-01-06 06:00:00,0.22911455727863927,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,-4.245091561979965,1.0,3,1,0.0,0,0,1,expensive,0.0508671705,0,0.0508671705,0,-4.194224391479965,4.295958732479965,-8.49018312395993,0,0,1,50.2,-8.0,9.139129871469178,-9.5,15.0,18
2019-01-06 07:00:00,0.22911455727863927,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,4.571994257376764,0.9682500398793281,3,2,0.0,0,0,1,expensive,1.3091670524999999,0,0.0337226532,0,4.6057169105767635,4.6057169105767635,0.0,1,1,1,52.2,-22.5241766435,0.0703353822,-7.0,36.0,18
2019-01-06 08:00:00,0.22911455727863927,4.5048353287,1,0.0,0,0.0234451274,0,0.0234451274,1,-4.780468617443387,1.0,3,1,0.0,0,0,1,expensive,4.528280456099999,1,0.0234451274,0,-4.757023490043387,4.803913744843387,-9.560937234886774,0,0,1,54.7,-8.0,9.139129871469178,36.0,15.0,54
2019-01-06 09:00:00,0.22911455727863927,7.7250757333,3,7.7250757333,1,0.0468290243,0,0.0468290243,1,-2.9546810910415164,1.0,3,1,0.0,0,0,0,expensive,7.7719047576,3,7.7719047576,3,-10.182776333441517,-10.182776333441517,0.0,1,0,0,62.0,9.139129871469178,9.139129871469178,36.0,15.0,-27
