episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
677;-1;0,000000;;;0,000000;1;;;0,000000;0;0,496373;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
677;0;0,570947;25601,717948;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496373;0;71198,746260;0,000000;0,000000;0;54,901375;0;25601,717948;0;0,000000;0;0,000000;0;71198,746260;1;0,000000;0;-71198,746260;0;;1,000000;-1,000000;-0,500000;-45597,028312;-0,151990;-1,000000;-71198,746260;-0,237329;-1,000000
677;1;0,570947;15134,356251;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496373;0;71479,371858;1,000000;71479,371858;1;42,251116;0;15134,356251;0;0,000000;0;71479,371858;1;71479,371858;1;71479,371858;1;0,000000;0;;1,000000;-1,000000;1,000000;-56345,015606;-0,187817;-1,000000;-71479,371858;-0,238265;-1,000000
677;2;0,570947;22769,620863;1,000000;22769,620863;1;0,000000;1,000000;0,000000;0;0,496373;0;40985,108079;0,000000;0,000000;0;56,120540;0;22769,620863;0;22769,620863;1;22769,620863;1;63754,728942;1;0,000000;0;-40985,108079;0;;-1,000000;-1,000000;-0,500000;-40985,108079;-0,136617;-1,000000;-63754,728942;-0,212516;-1,000000
677;3;0,570947;35290,267556;1,000000;35290,267556;1;0,000000;1,000000;0,000000;0;0,496373;0;26475,968131;1,000000;26475,968131;1;37,661017;0;35290,267556;0;35290,267556;1;61766,235687;1;61766,235687;1;26475,968131;1;0,000000;0;;-1,000000;-1,000000;1,000000;-26475,968131;-0,088253;-1,000000;-38996,614824;-0,129989;-1,000000
677;4;0,570947;25420,553789;1,000000;25420,553789;1;26790,101805;2,000000;26790,101805;0;0,495257;0;0,000000;1,000000;0,000000;0;44,590051;0;25420,553789;0;25420,553789;1;52210,655594;1;52210,655594;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-26790,101805;-0,089300;-1,000000;-16920,388038;-0,056401;-1,000000
677;5;0,570947;25782,901618;1,000000;25782,901618;1;0,000000;1,000000;0,000000;0;0,495257;0;35357,414775;1,000000;35357,414775;1;48,853374;0;25782,901618;0;25782,901618;1;61140,316392;1;61140,316392;1;35357,414775;1;0,000000;0;;-1,000000;-1,000000;1,000000;-35357,414775;-0,117858;-1,000000;-35719,762604;-0,119066;-1,000000
677;6;0,570947;39402,153826;1,000000;39402,153826;1;0,000000;1,000000;0,000000;0;0,495257;0;22795,485307;0,000000;0,000000;0;38,848616;0;39402,153826;0;39402,153826;1;39402,153826;1;62197,639133;1;0,000000;0;-22795,485307;0;;-1,000000;-1,000000;-0,500000;-22795,485307;-0,075985;-1,000000;-36414,737515;-0,121382;-1,000000
677;7;0,570947;16249,982240;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495257;0;118521,450677;1,000000;118521,450677;1;98,803230;0;16249,982240;0;0,000000;0;118521,450677;1;118521,450677;1;118521,450677;1;0,000000;0;;1,000000;-1,000000;1,000000;-102271,468437;-0,340905;-1,000000;-79119,296851;-0,263731;-1,000000
677;8;0,570947;38532,952550;1,000000;38532,952550;1;81193,060553;2,000000;81193,060553;0;0,491874;0;0,000000;1,000000;0,000000;1;95,040793;0;38532,952550;0;38532,952550;1;119726,013104;1;119726,013104;1;0,000000;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-81193,060553;-0,270644;-1,000000;-119726,013104;-0,399087;-1,000000
