episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2662;-1;0,000000;;;0,000000;1;;;0,000000;0;0,453656;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2662;0;0,025228;49778,149025;1,000000;49778,149025;1;15305,139847;1,000000;-15305,139847;0;0,454294;0;0,000000;0,000000;0,000000;0;25,678917;0;49778,149025;0;49778,149025;1;49778,149025;1;49778,149025;1;0,000000;0;0,000000;0;;1,000000;0,545706;0,200000;15305,139847;0,051017;1,000000;-34473,009178;-0,114910;-1,000000
2662;1;0,025228;72154,797922;1,000000;72154,797922;1;41858,479683;1,000000;-41858,479683;0;0,456038;0;0,000000;0,000000;0,000000;0;30,248571;0;72154,797922;0;72154,797922;1;72154,797922;1;72154,797922;1;0,000000;0;0,000000;0;;1,000000;0,543962;0,200000;41858,479683;0,139528;1,000000;19481,830786;0,064939;1,000000
2662;2;0,025228;84336,586848;1,000000;84336,586848;1;56428,740413;1,000000;-56428,740413;0;0,458389;0;0,000000;0,000000;0,000000;0;35,132827;0;84336,586848;0;84336,586848;1;84336,586848;1;84336,586848;1;0,000000;0;0,000000;0;;1,000000;0,541611;0,200000;56428,740413;0,188096;1,000000;44246,951486;0,147490;1,000000
2662;3;0,025228;62979,826114;0,000000;0,000000;1;78974,152939;2,000000;78974,152939;0;0,455098;0;0,000000;0,000000;0,000000;0;54,226947;0;62979,826114;0;0,000000;0;78974,152939;1;78974,152939;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15994,326825;-0,053314;-1,000000;5362,433909;0,017875;1,000000
2662;4;0,025228;34664,751757;0,000000;0,000000;1;71930,232512;2,000000;71930,232512;0;0,452101;0;0,000000;0,000000;0,000000;0;48,341073;0;34664,751757;0;0,000000;0;71930,232512;1;71930,232512;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-37265,480755;-0,124218;-1,000000;-71930,232512;-0,239767;-1,000000
2662;5;0,025228;34274,273418;0,000000;0,000000;1;78967,004950;2,000000;78967,004950;0;0,448811;0;0,000000;0,000000;0,000000;0;58,860424;0;34274,273418;0;0,000000;0;78967,004950;1;78967,004950;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-44692,731531;-0,148976;-1,000000;-78967,004950;-0,263223;-1,000000
2662;6;0,025228;13718,030712;0,000000;0,000000;1;82885,057498;2,000000;82885,057498;0;0,445357;0;0,000000;0,000000;0,000000;0;60,718812;0;13718,030712;0;0,000000;0;82885,057498;1;82885,057498;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-69167,026786;-0,230557;-1,000000;-82885,057498;-0,276284;-1,000000
2662;7;0,025228;40288,666707;0,000000;0,000000;1;60431,843468;2,000000;60431,843468;0;0,442839;0;0,000000;0,000000;0,000000;0;25,963314;0;40288,666707;0;0,000000;0;60431,843468;1;60431,843468;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-20143,176762;-0,067144;-1,000000;-60431,843468;-0,201439;-1,000000
2662;8;0,025228;35101,107975;0,000000;0,000000;1;65745,808647;2,000000;65745,808647;0;0,440100;0;0,000000;0,000000;0,000000;0;43,709458;0;35101,107975;0;0,000000;0;65745,808647;1;65745,808647;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30644,700672;-0,102149;-1,000000;-65745,808647;-0,219153;-1,000000
2662;9;0,025228;37598,803926;0,000000;0,000000;1;57719,432756;2,000000;57719,432756;0;0,437695;0;0,000000;0,000000;0,000000;0;35,592271;0;37598,803926;0;0,000000;0;57719,432756;1;57719,432756;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-20120,628830;-0,067069;-1,000000;-57719,432756;-0,192398;-1,000000
2662;10;0,025228;32574,855603;0,000000;0,000000;1;50653,592458;2,000000;50653,592458;0;0,435584;0;0,000000;0,000000;0,000000;0;36,734184;0;32574,855603;0;0,000000;0;50653,592458;1;50653,592458;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-18078,736855;-0,060262;-1,000000;-50653,592458;-0,168845;-1,000000
2662;11;0,025228;35814,031051;0,000000;0,000000;1;52028,014017;2,000000;52028,014017;0;0,433417;0;0,000000;0,000000;0,000000;0;34,200977;0;35814,031051;0;0,000000;0;52028,014017;1;52028,014017;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16213,982966;-0,054047;-1,000000;-52028,014017;-0,173427;-1,000000
2662;12;0,025228;35550,859183;0,000000;0,000000;1;59003,539761;2,000000;59003,539761;0;0,430958;0;0,000000;0,000000;0,000000;0;38,661968;0;35550,859183;0;0,000000;0;59003,539761;1;59003,539761;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23452,680578;-0,078176;-1,000000;-59003,539761;-0,196678;-1,000000
2662;13;0,025228;49742,059618;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,430958;0;49112,127934;1,000000;49112,127934;1;28,400495;0;49742,059618;0;0,000000;0;49112,127934;1;49112,127934;1;49112,127934;1;0,000000;0;;1,000000;1,000000;-0,250000;629,931684;0,002100;0,000000;-49112,127934;-0,163707;-1,000000
2662;14;0,025228;35870,463528;0,000000;0,000000;1;43761,840919;2,000000;43761,840919;0;0,429135;0;0,000000;0,000000;0,000000;0;36,576274;0;35870,463528;0;0,000000;0;43761,840919;1;43761,840919;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7891,377392;-0,026305;-1,000000;-43761,840919;-0,145873;-1,000000
2662;15;0,025228;60252,243814;0,000000;0,000000;1;104487,045838;2,000000;104487,045838;0;0,424781;0;0,000000;0,000000;0,000000;0;87,715434;0;60252,243814;0;0,000000;0;104487,045838;1;104487,045838;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-44234,802024;-0,147449;-1,000000;-104487,045838;-0,348290;-1,000000
2662;16;0,025228;56430,304640;0,000000;0,000000;1;109067,139550;2,000000;109067,139550;0;0,420237;0;0,000000;0,000000;0,000000;0;77,255355;0;56430,304640;0;0,000000;0;109067,139550;1;109067,139550;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-52636,834910;-0,175456;-1,000000;-109067,139550;-0,363557;-1,000000
2662;17;0,025228;34696,192952;0,000000;0,000000;1;99219,897252;2,000000;99219,897252;0;0,416102;0;0,000000;0,000000;0,000000;0;69,690537;0;34696,192952;0;0,000000;0;99219,897252;1;99219,897252;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-64523,704300;-0,215079;-1,000000;-99219,897252;-0,330733;-1,000000
2662;18;0,025228;49305,821624;0,000000;0,000000;1;104456,233372;2,000000;104456,233372;0;0,411750;0;0,000000;0,000000;0,000000;0;81,813043;0;49305,821624;0;0,000000;0;104456,233372;1;104456,233372;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-55150,411748;-0,183835;-1,000000;-104456,233372;-0,348187;-1,000000
2662;19;0,025228;42643,389711;0,000000;0,000000;1;64432,096117;2,000000;64432,096117;0;0,409065;0;0,000000;0,000000;0,000000;0;55,371326;0;42643,389711;0;0,000000;0;64432,096117;1;64432,096117;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21788,706406;-0,072629;-1,000000;-64432,096117;-0,214774;-1,000000
2662;20;0,025228;22995,872509;0,000000;0,000000;1;63479,614817;2,000000;63479,614817;0;0,406420;0;0,000000;0,000000;0,000000;0;54,092325;0;22995,872509;0;0,000000;0;63479,614817;1;63479,614817;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40483,742308;-0,134946;-1,000000;-63479,614817;-0,211599;-1,000000
2662;21;0,025228;78479,841184;1,000000;78479,841184;1;47914,827833;1,000000;-47914,827833;0;0,408417;0;0,000000;0,000000;0,000000;0;15,198546;0;78479,841184;0;78479,841184;1;78479,841184;1;78479,841184;1;0,000000;0;0,000000;0;;1,000000;0,591583;0,200000;47914,827833;0,159716;1,000000;-30565,013351;-0,101883;-1,000000
2662;22;0,025228;65917,277494;1,000000;65917,277494;1;39060,409406;1,000000;-39060,409406;0;0,410044;0;0,000000;0,000000;0,000000;0;19,817232;0;65917,277494;0;65917,277494;1;65917,277494;1;65917,277494;1;0,000000;0;0,000000;0;;1,000000;0,589956;0,200000;39060,409406;0,130201;1,000000;51622,973096;0,172077;1,000000
2662;23;0,025228;63535,536512;1,000000;63535,536512;1;33901,294478;1,000000;-33901,294478;0;0,411457;0;0,000000;0,000000;0,000000;0;10,301648;0;63535,536512;0;63535,536512;1;63535,536512;1;63535,536512;1;0,000000;0;0,000000;0;;1,000000;0,588543;0,200000;33901,294478;0,113004;1,000000;36283,035460;0,120943;1,000000
2662;24;0,025228;58380,554381;1,000000;58380,554381;1;26316,852339;1,000000;-26316,852339;0;0,412553;0;0,000000;0,000000;0,000000;0;32,778920;0;58380,554381;0;58380,554381;1;58380,554381;1;58380,554381;1;0,000000;0;0,000000;0;;1,000000;0,587447;0,200000;26316,852339;0,087723;1,000000;31471,834469;0,104906;1,000000
2662;25;0,025228;36692,546069;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,412553;0;34087,001358;1,000000;34087,001358;1;28,345216;0;36692,546069;0;0,000000;0;34087,001358;1;34087,001358;1;34087,001358;1;0,000000;0;;1,000000;1,000000;-0,250000;2605,544710;0,008685;0,000000;24293,553023;0,080979;1,000000
2662;26;0,025228;49284,150482;1,000000;49284,150482;1;17781,397766;1,000000;-17781,397766;0;0,413294;0;0,000000;0,000000;0,000000;0;22,013730;0;49284,150482;0;49284,150482;1;49284,150482;1;49284,150482;1;0,000000;0;0,000000;0;;1,000000;0,586706;0,200000;17781,397766;0,059271;1,000000;-31502,752716;-0,105009;-1,000000
2662;27;0,025228;67860,372938;0,000000;0,000000;1;78282,485493;2,000000;78282,485493;0;0,410033;0;0,000000;0,000000;0,000000;0;43,606336;0;67860,372938;0;0,000000;0;78282,485493;1;78282,485493;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10422,112555;-0,034740;-1,000000;-28998,335012;-0,096661;-1,000000
2662;28;0,025228;24797,319556;0,000000;0,000000;1;82491,279795;2,000000;82491,279795;0;0,406595;0;0,000000;0,000000;0,000000;0;48,993702;0;24797,319556;0;0,000000;0;82491,279795;1;82491,279795;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-57693,960239;-0,192313;-1,000000;-82491,279795;-0,274971;-1,000000
2662;29;0,025228;12346,864064;0,000000;0,000000;1;83862,454148;2,000000;83862,454148;0;0,403101;0;0,000000;0,000000;0,000000;0;59,748556;0;12346,864064;0;0,000000;0;83862,454148;1;83862,454148;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-71515,590084;-0,238385;-1,000000;-83862,454148;-0,279542;-1,000000
2662;30;0,025228;31727,581889;0,000000;0,000000;1;81700,316597;2,000000;81700,316597;0;0,399697;0;0,000000;0,000000;0,000000;0;47,690665;0;31727,581889;0;0,000000;0;81700,316597;1;81700,316597;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49972,734708;-0,166576;-1,000000;-81700,316597;-0,272334;-1,000000
