time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.11455727863931964,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.38717109879123,0.22621819724948689,0,1,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,2.7678607266087702,2.7678607266087702,0.0,1,1,1,14.0,1.0,10.2086415849,-5.0,-6.0,6
2019-11-05 01:00:00,0.11455727863931964,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.753254748696226,0.2314491330043218,0,1,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-12.350374220396226,-12.350374220396226,0.0,1,0,0,9.99,1.0,9.139129871469178,-5.0,21.487562597358306,-3
2019-11-05 02:00:00,0.11455727863931964,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.8630560546561612,0.23744257782832293,0,1,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.469093736856161,-12.469093736856161,0.0,1,0,0,9.1,1.0,9.139129871469178,-5.0,21.487562597358306,-3
2019-11-05 02:00:00,0.11455727863931964,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.8267133455357731,0.2431836427278769,0,1,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.432751027735772,-12.432751027735772,0.0,1,0,0,9.1,1.0,9.139129871469178,24.0,21.487562597358306,-6
2019-11-05 03:00:00,0.11455727863931964,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,3.2757258891138963,0.22043554627569706,0,2,6.551451778227793,1,2,1,expensive,5.7690780195,2,5.7690780195,2,15.59625568684169,2.493352130386104,13.102903556455587,1,5,1,8.45,1.0,17.216012980200002,-10.0,-24.0,12
2019-11-05 04:00:00,0.11455727863931964,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-3.250406842290751,0.2430078160138273,0,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,2.4882641511092496,2.4882641511092496,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,10.0,18
2019-11-05 05:00:00,0.11455727863931964,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-5.155950172755864,0.27881302554685417,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,2.508858352944136,2.5088583529441366,-4.440892098500626e-16,0,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,-9.0,24
2019-11-05 06:00:00,0.11455727863931964,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.429443454621275,0.33735082731505744,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,2.5515004649787247,2.551500464978725,-4.440892098500626e-16,0,1,1,30.0,-6.74388128,34.5800076369,60.0,12.0,30
2019-11-05 07:00:00,0.11455727863931964,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-10.217582007962273,0.4083062579259066,1,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,2.657863460337728,2.6578634603377282,-4.440892098500626e-16,0,1,1,35.0,12.804573164099999,40.945763842199995,60.0,12.0,30
2019-11-05 08:00:00,0.11455727863931964,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-15.14891827549123,0.5135070792834846,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,2.7678607266087702,2.7678607266087702,0.0,1,1,1,35.01,16.6395847881,43.0890458703,60.0,24.0,60
