episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1222;-1;0,000000;;;0,000000;1;;;0,000000;0;0,492013;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1222;0;0,511004;32744,150536;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492013;0;45385,716445;1,000000;45385,716445;1;45,829090;0;32744,150536;0;0,000000;0;45385,716445;1;45385,716445;1;45385,716445;1;0,000000;0;;1,000000;-1,000000;1,000000;-12641,565909;-0,042139;-1,000000;-45385,716445;-0,151286;-1,000000
1222;1;0,511004;12312,841628;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492013;0;94375,923635;1,000000;94375,923635;1;85,143787;0;12312,841628;0;0,000000;0;94375,923635;1;94375,923635;1;94375,923635;1;0,000000;0;;1,000000;-1,000000;1,000000;-82063,082007;-0,273544;-1,000000;-94375,923635;-0,314586;-1,000000
1222;2;0,511004;41223,868513;0,000000;0,000000;1;87628,387141;2,000000;87628,387141;0;0,488362;0;0,000000;1,000000;0,000000;0;65,061529;0;41223,868513;0;0,000000;0;87628,387141;1;87628,387141;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-46404,518629;-0,154682;-1,000000;-87628,387141;-0,292095;-1,000000
1222;3;0,511004;54209,182759;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488362;0;84973,755453;1,000000;84973,755453;1;68,087015;0;54209,182759;0;0,000000;0;84973,755453;1;84973,755453;1;84973,755453;1;0,000000;0;;1,000000;-1,000000;1,000000;-30764,572693;-0,102549;-1,000000;-84973,755453;-0,283246;-1,000000
1222;4;0,511004;33277,214202;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488362;0;92658,020795;1,000000;92658,020795;1;77,081906;0;33277,214202;0;0,000000;0;92658,020795;1;92658,020795;1;92658,020795;1;0,000000;0;;1,000000;-1,000000;1,000000;-59380,806592;-0,197936;-1,000000;-92658,020795;-0,308860;-1,000000
1222;5;0,511004;38695,632802;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488362;0;55470,316899;1,000000;55470,316899;1;51,106523;0;38695,632802;0;0,000000;0;55470,316899;1;55470,316899;1;55470,316899;1;0,000000;0;;1,000000;-1,000000;1,000000;-16774,684096;-0,055916;-1,000000;-55470,316899;-0,184901;-1,000000
1222;6;0,511004;40964,977515;0,000000;0,000000;1;52313,130535;2,000000;52313,130535;0;0,486182;0;0,000000;0,000000;0,000000;0;50,553226;0;40964,977515;0;0,000000;0;52313,130535;1;52313,130535;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11348,153020;-0,037827;-1,000000;-52313,130535;-0,174377;-1,000000
1222;7;0,511004;12959,879603;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486182;0;39798,993849;1,000000;39798,993849;1;31,645284;0;12959,879603;0;0,000000;0;39798,993849;1;39798,993849;1;39798,993849;1;0,000000;0;;1,000000;-1,000000;1,000000;-26839,114246;-0,089464;-1,000000;-39798,993849;-0,132663;-1,000000
1222;8;0,511004;66788,649509;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486182;0;28029,800447;0,000000;0,000000;0;24,416090;0;66788,649509;0;0,000000;0;0,000000;0;28029,800447;1;0,000000;0;-28029,800447;0;;-1,000000;-1,000000;0,200000;38758,849062;0,129196;1,000000;-28029,800447;-0,093433;-1,000000
1222;9;0,511004;36490,962848;1,000000;36490,962848;1;10540,323721;1,000000;-10540,323721;0;0,486621;0;0,000000;0,000000;0,000000;0;28,942516;0;36490,962848;0;36490,962848;1;36490,962848;1;36490,962848;1;0,000000;0;0,000000;0;;1,000000;0,513379;0,200000;10540,323721;0,035134;1,000000;-25950,639128;-0,086502;-1,000000
1222;10;0,511004;53061,813013;1,000000;53061,813013;1;0,000000;0,000000;0,000000;0;0,486621;0;0,000000;0,000000;0,000000;0;31,896515;0;53061,813013;0;53061,813013;1;53061,813013;1;31881,411424;1;0,000000;0;21180,401589;1;;1,000000;-1,000000;0,200000;21180,401589;0,070601;1,000000;4609,551424;0,015365;1,000000
1222;11;0,511004;46084,981173;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486621;0;26962,779644;1,000000;26962,779644;1;29,856296;0;46084,981173;0;0,000000;0;26962,779644;1;26962,779644;1;26962,779644;1;0,000000;0;;-1,000000;0,513379;-1,000000;19122,201529;0,063741;1,000000;26099,033369;0,086997;1,000000
1222;12;0,511004;61916,373796;1,000000;61916,373796;1;29686,549437;1,000000;-29686,549437;0;0,487858;0;0,000000;1,000000;0,000000;0;27,628438;0;61916,373796;0;61916,373796;1;61916,373796;1;61916,373796;1;0,000000;0;0,000000;0;;1,000000;0,512142;-1,000000;29686,549437;0,098955;1,000000;-32229,824359;-0,107433;-1,000000
1222;13;0,511004;51887,939182;1,000000;51887,939182;1;0,000000;1,000000;0,000000;0;0,487858;0;14953,622171;0,000000;0,000000;0;37,042420;0;51887,939182;0;51887,939182;1;51887,939182;1;66841,561353;1;0,000000;0;-14953,622171;0;;-1,000000;-1,000000;-0,500000;-14953,622171;-0,049845;-1,000000;-4925,187558;-0,016417;-1,000000
1222;14;0,511004;26603,658463;1,000000;26603,658463;1;0,000000;1,000000;0,000000;0;0,487858;0;42185,349768;1,000000;42185,349768;1;46,092668;0;26603,658463;0;26603,658463;1;68789,008231;1;68789,008231;1;42185,349768;1;0,000000;0;;-1,000000;-1,000000;1,000000;-42185,349768;-0,140618;-1,000000;-16901,069049;-0,056337;-1,000000
1222;15;0,511004;21950,119854;1,000000;21950,119854;1;0,000000;1,000000;0,000000;0;0,487858;0;57148,760541;1,000000;57148,760541;1;59,374894;0;21950,119854;0;21950,119854;1;79098,880395;1;79098,880395;1;57148,760541;1;0,000000;0;;-1,000000;-1,000000;1,000000;-57148,760541;-0,190496;-1,000000;-52495,221932;-0,174984;-1,000000
