time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.726863431715858,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,3.7078218191154892,0.4905500583537482,2,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,8.86285364451549,8.86285364451549,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,-9.0,6.0
2019-11-05 01:00:00,0.726863431715858,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-5.0813778274791845,0.5258374043779093,1,1,10.162755654958369,1,4,0,expensive,3.4028805283,1,3.4028805283,1,-6.515741644220816,-6.515741644220816,0.0,1,0,0,9.99,-20.79441541679836,11.940657044240766,-24.0,-6.0,-6.0
2019-11-05 02:00:00,0.726863431715858,0.0,0,0.0,0,3.3939623178,1,0.0,0,8.104111447007073,0.46955885266258235,2,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,8.104111447007073,8.104111447007073,0.0,1,3,3,9.1,1.0,-16.969811589,-7.0,12.0,6.0
2019-11-05 02:00:00,0.726863431715858,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.8265206318924125,0.4360413482744406,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,8.220482949692412,8.220482949692412,0.0,1,3,3,9.1,1.0,17.3072340585,-7.0,12.0,12.0
2019-11-05 03:00:00,0.726863431715858,0.0,0,0.0,1,5.7690780195,2,0.0,0,7.983860894232222,0.3805978698422724,1,2,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-7.016139105767778,-7.016139105767778,0.0,1,0,0,8.45,-20.79441541679836,-24.0,13.930766551614227,5.0,-6.0
2019-11-05 04:00:00,0.726863431715858,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,2.228897890456274,0.3651194122696594,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,7.967568883856274,7.967568883856274,0.0,1,3,3,13.62,-20.79441541679836,22.9944255771,-7.0,12.0,18.0
2019-11-05 05:00:00,0.726863431715858,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.3687042096779667,0.36767985817020077,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.296104316022033,8.033512735377967,-0.7374084193559334,0,3,3,19.99,-0.12381750999999999,32.9428317588,48.0,12.0,24.0
2019-11-05 06:00:00,0.726863431715858,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,-8.145291796528765,0.42424438453498386,1,1,0.0,0,0,1,expensive,11.0057074216,4,0.024763502,0,-8.120528294528764,8.170055298528766,-16.29058359305753,0,0,3,30.0,11.940657044240766,-24.0,60.0,5.0,30.0
2019-11-05 07:00:00,0.726863431715858,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.0160333159121393,0.4451890603399293,1,1,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-6.4893641036121394,-6.4893641036121394,0.0,1,0,0,35.0,-24.0,11.940657044240766,60.0,5.0,-15.0
2019-11-05 08:00:00,0.726863431715858,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,4.78573430288451,0.41195479434767573,1,2,9.57146860576902,1,3,0,expensive,17.9167790021,5,13.6485879474,5,13.00579085605353,-6.137146355484511,19.14293721153804,1,5,0,35.01,-27.7326413135,43.0890458703,-16.0,-9.0,-15.0
