time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.6287625418060201,0.0,0,0.0,0,0,0,0,1,24.89176158526186,0.5921857399417896,3,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,9.891761585261861,9.891761585261861,0.0,1,0,0,2,-3,-10.39720770839918,21.324636366761418,-6,-6
2019-01-01 01:00:00,0.6287625418060201,0.0,0,0.0,1,0,0,0,0,24.89176158526186,0.41932628448858217,2,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,24.89176158526186,24.89176158526186,0.0,1,1,1,2,3,1.0,-7.0,-9,6
2019-01-01 02:00:00,0.6287625418060201,0.0,0,0.0,1,0,0,0,0,0.0,0.41932628448858217,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,24.89176158526186,-24.89176158526186,0,0,1,2,3,1.0,-8.8,5,6
2019-01-01 03:00:00,0.6287625418060201,0.0,0,0.0,1,0,0,0,1,-24.89176158526186,0.5921857399417896,1,1,49.78352317052372,1,3,1,acceptable,0.0,0,0.0,0,24.89176158526186,24.89176158526186,0.0,1,1,1,2,3,-10.39720770839918,-8.0,-18,12
2019-01-01 04:00:00,0.6287625418060201,0.0,0,0.0,1,0,0,0,0,24.89176158526186,0.41932628448858217,2,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,24.89176158526186,24.89176158526186,0.0,1,1,1,2,3,1.0,-7.0,-9,6
2019-01-01 05:00:00,0.6287625418060201,0.0,0,0.0,1,0,0,0,0,-24.89176158526186,0.5921857399417896,1,1,49.78352317052372,1,3,1,acceptable,0.0,0,0.0,0,24.89176158526186,24.89176158526186,0.0,1,1,1,2,3,1.0,-8.0,-18,12
2019-01-01 06:00:00,0.6287625418060201,0.0,0,0.0,1,0,0,0,1,24.89176158526186,0.41932628448858217,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,9.891761585261861,9.891761585261861,0.0,1,0,0,2,3,-10.39720770839918,10.662318183380709,5,-3
2019-01-01 07:00:00,0.6287625418060201,5.96658046,0,5.96658046,1,0,0,0,1,0.0,0.41932628448858217,1,0,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,5.96658046,24.89176158526186,-18.92518112526186,0,0,1,2,-3,-10.39720770839918,-16.0,5,12
2019-01-01 08:00:00,0.6287625418060201,32.1457762933,2,0.0,0,0,0,0,0,-24.89176158526186,0.5921857399417896,1,1,0.0,0,0,0,acceptable,32.1457762933,2,0.0,0,-39.89176158526186,9.891761585261861,-49.78352317052372,0,0,0,2,6,1.0,36.0,10,-18
2019-01-01 09:00:00,0.6287625418060201,47.5150206467,3,0.0,0,0,0,0,0,-24.89176158526186,0.7650451953949969,2,1,0.0,0,0,0,acceptable,47.5150206467,3,0.0,0,-39.89176158526186,9.891761585261861,-49.78352317052372,0,0,0,2,9,1.0,48.0,15,-36
2019-01-01 10:00:00,0.6287625418060201,62.4906406933,4,0.0,0,0,0,0,0,-24.89176158526186,0.9379046508482042,3,1,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,-24.89176158526186,24.89176158526186,-49.78352317052372,0,0,1,2,9,1.0,48.0,15,72
2019-01-01 11:00:00,0.6287625418060201,63.5027865133,4,63.5027865133,1,0,0,0,0,-38.61102492803814,1.0,3,1,0.0,0,0,0,acceptable,63.5027865133,4,63.5027865133,4,9.891761585261861,9.891761585261861,0.0,1,0,0,2,-12,1.0,60.0,15,-45
2019-01-01 12:00:00,0.6287625418060201,85.7896011,5,0.0,0,0,0,0,0,24.89176158526186,0.8271405445467926,3,2,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,24.89176158526186,24.89176158526186,0.0,1,1,1,2,12,1.0,-96.0,36,90
2019-01-01 13:00:00,0.6287625418060201,85.6420220933,5,0.0,0,0,0,0,0,-24.89176158526186,1.0,3,1,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,-24.89176158526186,24.89176158526186,-49.78352317052372,0,0,1,2,12,1.0,60.0,15,90
2019-01-01 14:00:00,0.6287625418060201,73.2580792067,5,0.0,0,0,0,0,0,-24.89176158526186,1.0,3,1,49.78352317052372,1,3,1,acceptable,73.2580792067,5,0.0,0,24.89176158526186,24.89176158526186,0.0,1,1,1,2,3,1.0,24.0,-27,36
2019-01-01 15:00:00,0.6287625418060201,36.8728568867,2,36.8728568867,1,0,0,0,1,-11.981095301438138,1.0,3,1,0.0,0,0,1,acceptable,36.8728568867,2,36.8728568867,2,24.89176158526186,24.89176158526186,0.0,1,1,1,2,3,-10.39720770839918,-9.5,36,18
2019-01-01 16:00:00,0.6287625418060201,0.0,0,0.0,1,0,0,0,1,0.0,1.0,3,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,9.891761585261861,-24.89176158526186,0,0,0,2,3,-10.39720770839918,-10.4,15,-9
2019-01-01 17:00:00,0.6287625418060201,0.0,0,0.0,1,0,0,0,0,-24.89176158526186,1.0,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-24.89176158526186,24.89176158526186,-49.78352317052372,0,0,1,2,3,1.0,-9.5,15,18
2019-01-01 18:00:00,0.6287625418060201,0.0,0,0.0,1,0,0,0,0,0.0,1.0,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,24.89176158526186,-24.89176158526186,0,0,1,2,3,1.0,-10.4,15,18
2019-01-01 19:00:00,0.6287625418060201,0.0,0,0.0,1,0,0,0,1,24.89176158526186,0.8271405445467926,3,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,9.891761585261861,9.891761585261861,0.0,1,0,0,2,3,-10.39720770839918,31.986954550142126,15,-9
2019-01-01 20:00:00,0.6287625418060201,0.0,0,0.0,1,0,0,0,1,24.89176158526186,0.6542810890935853,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,24.89176158526186,24.89176158526186,0.0,1,1,1,2,3,-10.39720770839918,-7.0,-18,12
2019-01-01 21:00:00,0.6287625418060201,0.0,0,0.0,1,0,0,0,0,24.89176158526186,0.4814216336403779,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,24.89176158526186,24.89176158526186,0.0,1,1,1,2,3,1.0,-7.0,12,6
2019-01-01 22:00:00,0.6287625418060201,0.0,0,0.0,1,0,0,0,1,-24.89176158526186,0.6542810890935853,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-24.89176158526186,24.89176158526186,-49.78352317052372,0,0,1,2,3,-10.39720770839918,-8.0,10,12
