time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6223111555777889,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.28524834115103737,0.04941362320526547,0,1,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,4.869783484248963,4.869783484248963,0.0,1,2,2,14.0,1.0,10.2086415849,-5.0,-6.0,6.0
2019-11-05 01:00:00,0.6223111555777889,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.04941362320526547,0,0,1.258879991985947,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-10.338239479714055,-10.338239479714053,-1.7763568394002505e-15,0,0,0,9.99,1.0,9.139129871469178,-8.0,21.487562597358306,-3.0
2019-11-05 02:00:00,0.6223111555777889,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.0589226853919351,0.05676725296493168,0,1,2.1178453707838703,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-10.547114996808066,-10.547114996808066,0.0,1,0,0,9.1,1.0,9.139129871469178,-5.0,21.487562597358306,-3.0
2019-11-05 02:00:00,0.6223111555777889,0.0,0,0.0,0,3.3939623178,1,0.0,0,-4.5168264880166324,0.0881341035761583,0,1,9.033652976033265,1,3,0,expensive,3.3939623178,1,0.0,0,-10.483173511983367,-10.483173511983367,0.0,1,0,0,9.1,1.0,-8.0,24.0,21.487562597358306,-6.0
2019-11-05 03:00:00,0.6223111555777889,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,1.3822658839602529,0.07853503493754543,0,2,2.7645317679205057,1,1,0,expensive,5.7690780195,2,5.7690780195,2,-5.084124328619241,-10.613187864460253,5.529063535841011,1,0,0,8.45,1.0,9.139129871469178,-10.0,21.487562597358306,-6.0
2019-11-05 04:00:00,0.6223111555777889,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.3608106657357109,0.08798510900515454,0,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,4.37786032766429,4.37786032766429,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,10.0,18.0
2019-11-05 05:00:00,0.6223111555777889,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,3.2507146899683814,0.06541070143592967,0,2,6.501429379936763,1,2,1,expensive,7.6648085257,3,7.6648085257,3,17.416952595605146,4.414093835731618,13.002858759873527,1,5,1,19.99,-0.12381750999999999,32.9428317588,-10.0,-24.0,24.0
2019-11-05 06:00:00,0.6223111555777889,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.06541070143592967,0,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,4.489118511259264,6.491825408340736,1,4,1,30.0,-6.74388128,34.5800076369,-48.0,30.0,30.0
2019-11-05 07:00:00,0.6223111555777889,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,4.676253923512878,0.032936715855979126,0,2,0.0,1,0,0,expensive,12.8754454683,5,0.0,0,-10.323746076487122,-10.323746076487122,0.0,1,0,0,35.0,-16.0,-16.0,-20.0,34.056980948711406,-15.0
2019-11-05 08:00:00,0.6223111555777889,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,0.0,0.032936715855979126,0,0,8.778804463151037,1,3,0,expensive,17.9167790021,5,13.6485879474,5,7.427392410551036,-10.130216515751037,17.557608926302073,1,3,0,35.01,-27.7326413135,43.0890458703,-38.4,-6.0,-15.0
2019-11-05 09:00:00,0.6223111555777889,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,14.781862746424757,0.0,0,2,29.563725492849514,1,5,0,expensive,19.9095435528,5,19.9095435528,5,49.255131792074266,-9.872319193624758,59.12745098569903,1,5,0,33.42,15.1740725019,43.601213832,-20.0,-18.0,-15.0
2019-11-05 10:00:00,0.6223111555777889,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-14.31104801791098,0.09938227790215959,0,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,5.280714093389019,5.280714093389019,0.0,1,2,2,32.69,17.224081476000002,43.7610987018,60.0,10.0,30.0
2019-11-05 11:00:00,0.6223111555777889,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-0.4516945907355234,0.10251904589337851,0,1,0.0,1,0,0,expensive,20.3283933926,5,5.741360492,2,-9.710334098735522,-9.710334098735522,0.0,1,0,0,31.25,11.568330960909803,-16.0,60.0,34.056980948711406,-15.0
2019-11-05 12:00:00,0.6223111555777889,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.10251904589337851,0,0,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,18.9332234579,5.332293557814275,13.600929900085724,1,5,2,30.01,12.426544974,43.113541099500004,-38.4,30.0,30.0
2019-11-05 13:00:00,0.6223111555777889,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,8.994127769308438,0.04005982527318102,0,2,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,23.36530813580844,5.377052597191563,17.988255538616876,1,5,2,28.0,-13.901860533499999,42.319012122900006,-20.0,30.0,30.0
2019-11-05 14:00:00,0.6223111555777889,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-2.5591681527277403,0.057831826333790325,0,1,5.118336305455481,1,2,0,expensive,16.886709481,5,2.7803721067,1,-9.66045974057226,-9.66045974057226,0.0,1,0,0,28.05,11.568330960909803,-16.0,60.0,34.056980948711406,-15.0
2019-11-05 15:00:00,0.6223111555777889,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-8.015362832037757,0.11349406822294143,0,1,0.0,1,0,1,expensive,14.5114702136,5,13.3544768149,5,5.3391139828622425,5.3391139828622425,0.0,1,2,2,30.5,-0.9131737065,36.5623761243,60.0,-6.0,30.0
2019-11-05 16:00:00,0.6223111555777889,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,6.899071636532017,0.06558384852480242,0,2,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,19.086530344632017,5.288387071567983,13.798143273064035,1,5,2,36.99,1.0,32.9656829514,-20.0,30.0,24.0
2019-11-05 17:00:00,0.6223111555777889,0.0,0,0.0,1,10.9885609838,4,0.0,0,-5.36298547053013,0.10282680318126165,0,1,10.72597094106026,1,4,1,expensive,10.9885609838,4,0.0,0,5.36298547053013,5.36298547053013,0.0,1,2,2,45.0,-16.479184330021646,-47.931294347,36.0,-6.0,18.0
2019-11-05 18:00:00,0.6223111555777889,0.0,0,0.0,0,9.5862588694,3,0.0,0,-5.6234404520493975,0.14187847298716025,0,1,11.246880904098795,1,4,1,expensive,9.5862588694,3,0.0,0,5.6234404520493975,5.6234404520493975,0.0,1,2,2,48.01,1.0,-40.4900380805,36.0,-6.0,18.0
2019-11-05 19:00:00,0.6223111555777889,0.0,0,0.0,0,8.0980076161,3,0.0,0,-5.734272359078872,0.18169980881409686,0,1,11.468544718157744,1,4,1,expensive,8.0980076161,3,0.0,0,5.734272359078872,5.734272359078872,0.0,1,2,2,47.56,1.0,-33.792471174,-10.0,-6.0,12.0
2019-11-05 20:00:00,0.6223111555777889,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,-1.07835899953937,0.18918841297756472,0,1,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-9.319864764739371,-9.319864764739371,0.0,1,0,0,43.3,-16.479184330021646,11.568330960909803,-10.0,-34.056980948711406,-6.0
2019-11-05 21:00:00,0.6223111555777889,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.18918841297756472,0,0,0.27837134626183424,1,0,0,expensive,5.8451170151,2,5.8451170151,2,-8.876511638638165,-9.433254331161834,0.5567426925236685,1,0,0,41.21,1.0,11.568330960909803,-8.0,34.056980948711406,-6.0
2019-11-05 22:00:00,0.6223111555777889,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-0.4882843076026395,0.19257927622480528,0,1,0.976568615205279,1,0,1,expensive,4.8725697801,2,4.8725697801,2,5.36085408770264,5.36085408770264,0.0,1,2,2,38.3,1.0,12.110773731599998,-10.0,-6.0,6.0
2019-11-05 23:00:00,0.6223111555777889,0.0,0,0.0,0,4.0369245772,1,0.0,0,0.0,0.19257927622480528,0,0,5.108924637493331,1,2,1,expensive,4.0369245772,1,0.0,0,5.108924637493331,5.108924637493331,0.0,1,2,2,36.97,1.0,-0.8277434174999999,-8.0,-6.0,-489.96
2019-02-05 00:00:00,0.6223111555777889,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.19257927622480528,0,0,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-14.8344513165,-8.466032804046911,-6.368418512453088,0,0,0,54.44,1.0,11.568330960909803,-8.0,-34.056980948711406,466.02
2019-02-05 01:00:00,0.6223111555777889,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,-5.851438933585295,0.23321426881914759,0,1,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,-5.423824057385295,6.279053809785295,-11.70287786717059,0,0,2,51.78,1.0,11.568330960909803,-20.0,-34.056980948711406,-438.93
2019-02-05 02:00:00,0.6223111555777889,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,-5.043642676491438,0.2682395651836715,0,1,10.087285352982876,1,4,1,expensive,1.0994289089,0,1.0994289089,0,6.143071585391438,6.143071585391438,0.0,1,2,2,48.77,1.0,7.3541070114,-13.0,-9.0,6.0
2019-02-05 03:00:00,0.6223111555777889,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,3.591527588699413,0.24329840137325887,1,2,0.0,1,0,1,expensive,2.4513690038,1,2.4513690038,1,6.042896592499413,6.042896592499413,0.0,1,2,2,48.77,1.0,10.2461972625,-20.0,-6.0,6.0
