episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4224;-1;0,000000;;;0,000000;1;;;0,000000;0;0,464061;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4224;0;0,002914;29430,325988;1,000000;29430,325988;1;7785,450674;1,000000;-7785,450674;0;0,464386;0;0,000000;0,000000;0,000000;0;28,266184;0;29430,325988;0;29430,325988;1;29430,325988;1;29430,325988;1;0,000000;0;0,000000;0;;1,000000;0,535614;0,200000;7785,450674;0,025952;1,000000;-21644,875314;-0,072150;-1,000000
4224;1;0,002914;42802,968627;1,000000;42802,968627;1;11049,522678;1,000000;-11049,522678;0;0,464846;0;0,000000;0,000000;0,000000;0;19,793358;0;42802,968627;0;42802,968627;1;42802,968627;1;42802,968627;1;0,000000;0;0,000000;0;;1,000000;0,535154;0,200000;11049,522678;0,036832;1,000000;-2323,119961;-0,007744;0,000000
4224;2;0,002914;27074,723709;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464846;0;28458,322985;1,000000;28458,322985;1;25,013725;0;27074,723709;0;0,000000;0;28458,322985;1;28458,322985;1;28458,322985;1;0,000000;0;;1,000000;1,000000;-0,250000;-1383,599276;-0,004612;0,000000;14344,645642;0,047815;1,000000
4224;3;0,002914;41698,629167;0,000000;0,000000;1;90131,206192;2,000000;90131,206192;0;0,461090;0;0,000000;1,000000;0,000000;0;60,620782;0;41698,629167;0;0,000000;0;90131,206192;1;90131,206192;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-48432,577025;-0,161442;-1,000000;-90131,206192;-0,300437;-1,000000
4224;4;0,002914;18558,924147;0,000000;0,000000;1;79350,159851;2,000000;79350,159851;0;0,457784;0;0,000000;1,000000;0,000000;0;57,466343;0;18558,924147;0;0,000000;0;79350,159851;1;79350,159851;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-60791,235704;-0,202637;-1,000000;-79350,159851;-0,264501;-1,000000
4224;5;0,002914;15859,632204;0,000000;0,000000;1;90461,489511;2,000000;90461,489511;0;0,454015;0;0,000000;1,000000;0,000000;0;63,743703;0;15859,632204;0;0,000000;0;90461,489511;1;90461,489511;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-74601,857307;-0,248673;-1,000000;-90461,489511;-0,301538;-1,000000
4224;6;0,002914;22803,399162;0,000000;0,000000;1;78757,224246;2,000000;78757,224246;0;0,450733;0;0,000000;1,000000;0,000000;0;70,404834;0;22803,399162;0;0,000000;0;78757,224246;1;78757,224246;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-55953,825084;-0,186513;-1,000000;-78757,224246;-0,262524;-1,000000
4224;7;0,002914;7061,695010;0,000000;0,000000;1;71231,183253;2,000000;71231,183253;0;0,447765;0;0,000000;1,000000;0,000000;0;44,510733;0;7061,695010;0;0,000000;0;71231,183253;1;71231,183253;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-64169,488243;-0,213898;-1,000000;-71231,183253;-0,237437;-1,000000
4224;8;0,002914;11982,443548;0,000000;0,000000;1;68683,962667;2,000000;68683,962667;0;0,444904;0;0,000000;1,000000;0,000000;0;55,451040;0;11982,443548;0;0,000000;0;68683,962667;1;68683,962667;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-56701,519119;-0,189005;-1,000000;-68683,962667;-0,228947;-1,000000
4224;9;0,002914;20365,713771;0,000000;0,000000;1;65081,460642;2,000000;65081,460642;0;0,442192;0;0,000000;0,000000;0,000000;0;53,997550;0;20365,713771;0;0,000000;0;65081,460642;1;65081,460642;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-44715,746871;-0,149052;-1,000000;-65081,460642;-0,216938;-1,000000
4224;10;0,002914;25375,698618;0,000000;0,000000;1;57186,782798;2,000000;57186,782798;0;0,439809;0;0,000000;0,000000;0,000000;0;44,865638;0;25375,698618;0;0,000000;0;57186,782798;1;57186,782798;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31811,084180;-0,106037;-1,000000;-57186,782798;-0,190623;-1,000000
4224;11;0,002914;22567,639157;0,000000;0,000000;1;50253,209246;2,000000;50253,209246;0;0,437715;0;0,000000;0,000000;0,000000;0;34,788234;0;22567,639157;0;0,000000;0;50253,209246;1;50253,209246;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-27685,570089;-0,092285;-1,000000;-50253,209246;-0,167511;-1,000000
4224;12;0,002914;15045,773701;0,000000;0,000000;1;54980,233248;2,000000;54980,233248;0;0,435424;0;0,000000;0,000000;0,000000;0;51,492405;0;15045,773701;0;0,000000;0;54980,233248;1;54980,233248;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-39934,459546;-0,133115;-1,000000;-54980,233248;-0,183267;-1,000000
4224;13;0,002914;19779,392383;0,000000;0,000000;1;58231,026601;2,000000;58231,026601;0;0,432998;0;0,000000;0,000000;0,000000;0;29,990199;0;19779,392383;0;0,000000;0;58231,026601;1;58231,026601;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38451,634217;-0,128172;-1,000000;-58231,026601;-0,194103;-1,000000
