episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2307;9;0,076831;44269,221357;1,000000;44269,221357;1;32104,645383;2,000000;32104,645383;1;0,794096;1;0,000000;0,000000;0,000000;0;53,897232;0;33014,750327;0;44269,221357;1;76373,866740;1;76373,866740;1;0,000000;0;0,000000;0;;1,000000;0,084981;1,000000;910,104944;-43359,116413;-0,144530;-1,000000;-32104,645383;-0,107015;-1,000000
2307;10;0,076831;35066,334672;1,000000;35066,334672;1;22890,765834;2,000000;22890,765834;1;0,793142;1;0,000000;0,000000;0,000000;0;39,419748;0;49357,813814;0;35066,334672;1;57957,100506;1;57957,100506;1;0,000000;0;0,000000;0;;1,000000;0,060519;1,000000;26467,047979;-8599,286692;-0,028664;-1,000000;-22890,765834;-0,076303;-1,000000
2307;11;0,076831;31977,232467;1,000000;31977,232467;1;27538,060562;2,000000;27538,060562;1;0,791994;1;0,000000;0,000000;0,000000;0;37,541472;0;50405,224642;0;31977,232467;1;59515,293028;1;59515,293028;1;0,000000;0;0,000000;0;;1,000000;0,072700;1,000000;22867,164080;-9110,068386;-0,030367;-1,000000;-27538,060562;-0,091794;-1,000000
2307;12;0,076831;54141,539701;1,000000;54141,539701;1;7005,199071;2,000000;7005,199071;1;0,791703;1;0,000000;0,000000;0,000000;0;38,786885;0;64356,507304;0;54141,539701;1;61146,738772;1;61146,738772;1;0,000000;0;0,000000;0;;1,000000;0,018487;1,000000;57351,308233;3209,768532;0,010699;1,000000;-7005,199071;-0,023351;-1,000000
2307;13;0,076831;28608,484844;1,000000;28608,484844;1;18548,199546;2,000000;18548,199546;1;0,790930;1;0,000000;0,000000;0,000000;0;40,316314;0;56817,661642;0;28608,484844;1;47156,684390;1;47156,684390;1;0,000000;0;0,000000;0;;1,000000;0,048901;1,000000;38269,462096;9660,977252;0,032203;1,000000;-18548,199546;-0,061827;-1,000000
2307;14;0,076831;35428,924319;1,000000;35428,924319;1;9341,039802;2,000000;9341,039802;1;0,790541;1;0,000000;0,000000;0,000000;0;24,675284;0;60221,677354;0;35428,924319;1;44769,964121;1;44769,964121;1;0,000000;0;0,000000;0;;1,000000;0,024615;1,000000;50880,637552;15451,713233;0,051506;1,000000;-9341,039802;-0,031137;-1,000000
2307;15;0,076831;26890,711472;1,000000;26890,711472;1;29414,384731;2,000000;29414,384731;1;0,789315;1;0,000000;0,000000;0,000000;0;36,061907;0;64295,728470;0;26890,711472;1;56305,096203;1;56305,096203;1;0,000000;0;0,000000;0;;1,000000;0,077391;1,000000;34881,343738;7990,632267;0,026635;1,000000;-29414,384731;-0,098048;-1,000000
2307;16;0,076831;48119,933932;1,000000;48119,933932;1;11450,511860;2,000000;11450,511860;1;0,788838;1;0,000000;0,000000;0,000000;0;34,765492;0;59161,151879;0;48119,933932;1;59570,445792;1;59570,445792;1;0,000000;0;0,000000;0;;1,000000;0,030109;1,000000;47710,640018;-409,293914;-0,001364;0,000000;-11450,511860;-0,038168;-1,000000
2307;17;0,076831;55278,242870;1,000000;55278,242870;1;0,000000;2,000000;0,000000;1;0,788838;1;0,000000;0,000000;0,000000;0;33,710535;0;46945,312664;0;55278,242870;1;55278,242870;1;49362,854952;1;0,000000;0;5915,387918;1;;1,000000;-1,000000;1,000000;52860,700582;-2417,542288;-0,008058;0,000000;5915,387918;0,019718;1,000000
2307;18;0,076831;55091,045881;0,000000;0,000000;1;97780,618206;2,000000;97780,618206;1;0,784764;1;0,000000;0,000000;0,000000;0;69,813077;0;90823,955386;0;0,000000;0;97780,618206;1;97780,618206;1;0,000000;0;0,000000;0;;1,000000;0,255782;1,000000;-6956,662820;-6956,662820;-0,023189;-1,000000;-97780,618206;-0,325935;-1,000000
2307;19;0,076831;65260,027185;0,000000;0,000000;1;107825,673448;2,000000;107825,673448;1;0,780271;1;0,000000;0,000000;0,000000;0;69,994391;0;91011,295025;0;0,000000;0;107825,673448;1;107825,673448;1;0,000000;0;0,000000;0;;1,000000;0,280444;1,000000;-16814,378423;-16814,378423;-0,056048;-1,000000;-107825,673448;-0,359419;-1,000000
2307;20;0,076831;47501,115222;0,000000;0,000000;1;94675,722880;2,000000;94675,722880;1;0,776326;1;0,000000;0,000000;0,000000;0;67,707008;0;63491,447341;0;0,000000;0;94675,722880;1;94675,722880;1;0,000000;0;0,000000;0;;1,000000;0,244997;1,000000;-31184,275539;-31184,275539;-0,103948;-1,000000;-94675,722880;-0,315586;-1,000000
2307;21;0,076831;45407,120902;0,000000;0,000000;1;99679,649897;2,000000;99679,649897;1;0,772173;1;0,000000;0,000000;0,000000;0;88,647060;0;45407,120902;0;0,000000;0;99679,649897;1;99679,649897;1;0,000000;0;0,000000;0;;1,000000;0,256566;1,000000;-54272,528995;-54272,528995;-0,180908;-1,000000;-99679,649897;-0,332265;-1,000000
2307;22;0,076831;29092,843582;0,000000;0,000000;1;56079,151184;2,000000;56079,151184;1;0,769836;1;0,000000;0,000000;0,000000;0;52,539043;0;29092,843582;0;0,000000;0;56079,151184;1;56079,151184;1;0,000000;0;0,000000;0;;1,000000;0,143906;1,000000;-26986,307602;-26986,307602;-0,089954;-1,000000;-56079,151184;-0,186931;-1,000000
2307;23;0,076831;75402,973804;0,000000;0,000000;1;53993,767938;2,000000;53993,767938;1;0,767586;1;0,000000;0,000000;0,000000;0;39,577178;0;75402,973804;0;0,000000;0;53993,767938;1;53993,767938;1;0,000000;0;0,000000;0;;-1,000000;0,138150;1,000000;21409,205866;21409,205866;0,071364;1,000000;-53993,767938;-0,179979;-1,000000
2307;24;0,076831;75897,645926;0,000000;0,000000;1;28739,890952;2,000000;28739,890952;1;0,766389;1;0,000000;0,000000;0,000000;0;21,618576;0;75897,645926;0;0,000000;0;28739,890952;1;28739,890952;1;0,000000;0;0,000000;0;;-1,000000;0,073420;1,000000;47157,754974;47157,754974;0,157193;1,000000;-28739,890952;-0,095800;-1,000000
2307;25;0,076831;59577,873973;0,000000;0,000000;1;26111,225644;2,000000;26111,225644;1;0,765301;1;0,000000;0,000000;0,000000;0;23,797020;0;59577,873973;0;0,000000;0;26111,225644;1;26111,225644;1;0,000000;0;0,000000;0;;-1,000000;0,066610;1,000000;33466,648329;33466,648329;0,111555;1,000000;-26111,225644;-0,087037;-1,000000
2307;26;0,076831;90487,571915;0,000000;0,000000;1;30056,945089;2,000000;30056,945089;1;0,764049;1;0,000000;0,000000;0,000000;0;20,055333;0;90487,571915;0;0,000000;0;30056,945089;1;30056,945089;1;0,000000;0;0,000000;0;;-1,000000;0,076550;1,000000;60430,626827;60430,626827;0,201435;1,000000;-30056,945089;-0,100190;-1,000000
2307;27;0,076831;51412,211657;0,000000;0,000000;1;30122,297255;2,000000;30122,297255;1;0,762793;1;0,000000;0,000000;0,000000;0;27,726034;0;51412,211657;0;0,000000;0;30122,297255;1;30122,297255;1;0,000000;0;0,000000;0;;-1,000000;0,076590;1,000000;21289,914402;21289,914402;0,070966;1,000000;-30122,297255;-0,100408;-1,000000
2307;28;0,076831;74838,639402;0,000000;0,000000;1;27204,007244;2,000000;27204,007244;1;0,761660;1;0,000000;0,000000;0,000000;0;23,970531;0;74838,639402;0;0,000000;0;27204,007244;1;27204,007244;1;0,000000;0;0,000000;0;;-1,000000;0,069067;1,000000;47634,632157;47634,632157;0,158782;1,000000;-27204,007244;-0,090680;-1,000000
2307;29;0,076831;65001,088328;0,000000;0,000000;1;28332,689895;2,000000;28332,689895;1;0,760479;1;0,000000;0,000000;0,000000;0;16,815801;0;65001,088328;0;0,000000;0;28332,689895;1;28332,689895;1;0,000000;0;0,000000;0;;-1,000000;0,071821;1,000000;36668,398433;36668,398433;0,122228;1,000000;-28332,689895;-0,094442;-1,000000
2307;30;0,076831;78779,682731;1,000000;78779,682731;1;0,000000;2,000000;0,000000;1;0,760479;1;0,000000;0,000000;0,000000;0;46,963751;0;14834,595089;0;78779,682731;1;78779,682731;1;66745,079720;1;0,000000;0;12034,603011;1;;1,000000;-1,000000;1,000000;26869,198100;-51910,484631;-0,173035;-1,000000;12034,603011;0,040115;1,000000
2307;31;0,076831;40111,922213;0,000000;0,000000;1;71428,207351;2,000000;71428,207351;1;0,757503;1;0,000000;0,000000;0,000000;0;34,956410;0;63593,752440;0;0,000000;0;71428,207351;1;71428,207351;1;0,000000;0;0,000000;0;;1,000000;0,180357;1,000000;-7834,454911;-7834,454911;-0,026115;-1,000000;-71428,207351;-0,238094;-1,000000
2307;32;0,076831;25974,874208;1,000000;25974,874208;1;41141,093563;2,000000;41141,093563;1;0,755789;1;0,000000;0,000000;0,000000;0;49,829771;0;38473,034397;0;25974,874208;1;67115,967771;1;67115,967771;1;0,000000;0;0,000000;0;;1,000000;0,103647;1,000000;-2668,059166;-28642,933374;-0,095476;-1,000000;-41141,093563;-0,137137;-1,000000
2307;33;0,076831;41529,850503;1,000000;41529,850503;1;29965,207406;2,000000;29965,207406;1;0,754540;1;0,000000;0,000000;0,000000;0;39,931987;0;49818,809457;0;41529,850503;1;71495,057909;1;71495,057909;1;0,000000;0;0,000000;0;;1,000000;0,075367;1,000000;19853,602051;-21676,248452;-0,072254;-1,000000;-29965,207406;-0,099884;-1,000000
2307;34;0,076831;51447,587740;1,000000;51447,587740;1;1088,995743;2,000000;1088,995743;1;0,754495;1;0,000000;0,000000;0,000000;0;36,566227;0;53476,244988;0;51447,587740;1;52536,583483;1;52536,583483;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;52387,249245;939,661505;0,003132;0,000000;-1088,995743;-0,003630;0,000000
2307;35;0,076831;40462,019103;1,000000;40462,019103;1;12010,294090;2,000000;12010,294090;1;0,753995;1;0,000000;0,000000;0,000000;0;29,385233;0;77043,524774;0;40462,019103;1;52472,313193;1;52472,313193;1;0,000000;0;0,000000;0;;1,000000;0,030186;1,000000;65033,230683;24571,211581;0,081904;1,000000;-12010,294090;-0,040034;-1,000000
2307;36;0,076831;48658,103542;1,000000;48658,103542;1;7487,628381;2,000000;7487,628381;1;0,753683;1;0,000000;0,000000;0,000000;0;37,904275;0;82474,002170;0;48658,103542;1;56145,731923;1;56145,731923;1;0,000000;0;0,000000;0;;1,000000;0,018811;1,000000;74986,373789;26328,270247;0,087761;1,000000;-7487,628381;-0,024959;-1,000000
2307;37;0,076831;35123,499635;1,000000;35123,499635;1;797,928953;2,000000;797,928953;1;0,753649;1;0,000000;0,000000;0,000000;0;30,695687;0;85678,244764;0;35123,499635;1;35921,428588;1;35921,428588;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;84880,315811;49756,816176;0,165856;1,000000;-797,928953;-0,002660;0,000000
2307;38;0,076831;47240,826030;1,000000;47240,826030;1;0,000000;2,000000;0,000000;1;0,753649;1;0,000000;0,000000;0,000000;0;36,750350;0;95016,324038;0;47240,826030;1;47240,826030;1;38829,363569;1;0,000000;0;8411,462461;1;;1,000000;-1,000000;1,000000;103427,786499;56186,960469;0,187290;1,000000;8411,462461;0,028038;1,000000
2307;39;0,076831;40128,681340;1,000000;40128,681340;1;8764,850808;2,000000;8764,850808;1;0,753284;1;0,000000;0,000000;0,000000;0;24,601400;0;92114,177728;0;40128,681340;1;48893,532149;1;48893,532149;1;0,000000;0;0,000000;0;;1,000000;0,022008;1,000000;83349,326920;43220,645580;0,144069;1,000000;-8764,850808;-0,029216;-1,000000
2307;40;0,076831;56433,319946;1,000000;56433,319946;1;0,000000;2,000000;0,000000;1;0,753284;1;0,000000;0,000000;0,000000;0;34,326830;0;80691,390127;0;56433,319946;1;56433,319946;1;39800,763295;1;0,000000;0;16632,556651;1;;1,000000;-1,000000;1,000000;97323,946778;40890,626833;0,136302;1,000000;16632,556651;0,055442;1,000000
2307;41;0,076831;47927,400774;1,000000;47927,400774;1;0,000000;2,000000;0,000000;1;0,753284;1;0,000000;0,000000;0,000000;0;25,375232;0;58077,413858;0;47927,400774;1;47927,400774;1;28290,630943;1;0,000000;0;19636,769832;1;;1,000000;-1,000000;1,000000;77714,183690;29786,782916;0,099289;1,000000;19636,769832;0,065456;1,000000
2307;42;0,076831;55756,793057;1,000000;55756,793057;1;28997,224494;2,000000;28997,224494;1;0,752076;1;0,000000;0,000000;0,000000;0;63,427711;0;47286,559915;0;55756,793057;1;84754,017550;1;84754,017550;1;0,000000;0;0,000000;0;;1,000000;0,072694;1,000000;18289,335421;-37467,457635;-0,124892;-1,000000;-28997,224494;-0,096657;-1,000000
2307;43;0,076831;77765,143165;1,000000;77765,143165;1;8509,459815;2,000000;8509,459815;1;0,751721;1;0,000000;0,000000;0,000000;0;70,914371;0;36413,158421;0;77765,143165;1;86274,602980;1;86274,602980;1;0,000000;0;0,000000;0;;1,000000;0,021322;1,000000;27903,698606;-49861,444559;-0,166205;-1,000000;-8509,459815;-0,028365;-1,000000
2307;44;0,076831;71710,918981;1,000000;71710,918981;1;2179,447084;2,000000;2179,447084;1;0,751631;1;0,000000;0,000000;0,000000;0;57,666964;0;26282,994327;0;71710,918981;1;73890,366066;1;73890,366066;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;24103,547243;-47607,371739;-0,158691;-1,000000;-2179,447084;-0,007265;0,000000
2307;45;0,076831;65314,186338;0,000000;0,000000;1;91670,085474;2,000000;91670,085474;1;0,747811;1;0,000000;0,000000;0,000000;0;77,189514;0;65314,186338;0;0,000000;0;91670,085474;1;91670,085474;1;0,000000;0;0,000000;0;;1,000000;0,228506;1,000000;-26355,899136;-26355,899136;-0,087853;-1,000000;-91670,085474;-0,305567;-1,000000
2307;46;0,076831;45882,024313;1,000000;45882,024313;1;806,694657;2,000000;806,694657;1;0,747777;1;0,000000;0,000000;0,000000;0;38,201357;0;0,000000;0;45882,024313;1;46688,718969;1;46688,718969;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-806,694657;-46688,718969;-0,155629;-1,000000;-806,694657;-0,002689;0,000000
2307;47;0,076831;61097,013063;0,000000;0,000000;1;51378,959075;2,000000;51378,959075;1;0,745637;1;0,000000;0,000000;0,000000;0;34,782551;0;61097,013063;0;0,000000;0;51378,959075;1;51378,959075;1;0,000000;0;0,000000;0;;-1,000000;0,127700;1,000000;9718,053988;9718,053988;0,032394;1,000000;-51378,959075;-0,171263;-1,000000
2307;48;0,076831;47188,481320;0,000000;0,000000;1;28983,083046;2,000000;28983,083046;1;0,744429;1;0,000000;0,000000;0,000000;0;29,830291;0;47188,481320;0;0,000000;0;28983,083046;1;28983,083046;1;0,000000;0;0,000000;0;;-1,000000;0,071919;1,000000;18205,398274;18205,398274;0,060685;1,000000;-28983,083046;-0,096610;-1,000000
2307;49;0,076831;49761,340701;0,000000;0,000000;1;24202,418614;2,000000;24202,418614;1;0,743421;1;0,000000;0,000000;0,000000;0;32,926723;0;49761,340701;0;0,000000;0;24202,418614;1;24202,418614;1;0,000000;0;0,000000;0;;-1,000000;0,059975;1,000000;25558,922088;25558,922088;0,085196;1,000000;-24202,418614;-0,080675;-1,000000
2307;50;0,076831;49346,607596;0,000000;0,000000;1;25182,713394;2,000000;25182,713394;1;0,742371;1;0,000000;0,000000;0,000000;0;23,829012;0;49346,607596;0;0,000000;0;25182,713394;1;25182,713394;1;0,000000;0;0,000000;0;;-1,000000;0,062316;1,000000;24163,894202;24163,894202;0,080546;1,000000;-25182,713394;-0,083942;-1,000000
2307;51;0,076831;41106,559479;0,000000;0,000000;1;25792,127236;2,000000;25792,127236;1;0,741297;1;0,000000;0,000000;0,000000;0;7,809873;0;41106,559479;0;0,000000;0;25792,127236;1;25792,127236;1;0,000000;0;0,000000;0;;-1,000000;0,063732;1,000000;15314,432243;15314,432243;0,051048;1,000000;-25792,127236;-0,085974;-1,000000
2307;52;0,076831;27802,885280;0,000000;0,000000;1;34885,523591;2,000000;34885,523591;1;0,739843;1;0,000000;0,000000;0,000000;0;26,580293;0;27802,885280;0;0,000000;0;34885,523591;1;34885,523591;1;0,000000;0;0,000000;0;;1,000000;0,086033;1,000000;-7082,638311;-7082,638311;-0,023609;-1,000000;-34885,523591;-0,116285;-1,000000
2307;53;0,076831;45350,265151;0,000000;0,000000;1;29336,078154;2,000000;29336,078154;1;0,738621;1;0,000000;1,000000;0,000000;0;24,473541;0;45350,265151;0;0,000000;0;29336,078154;1;29336,078154;1;0,000000;0;0,000000;0;;-1,000000;0,072227;-1,000000;16014,186998;16014,186998;0,053381;1,000000;-29336,078154;-0,097787;-1,000000
2307;54;0,076831;57076,541035;1,000000;57076,541035;1;8537,767550;2,000000;8537,767550;1;0,738265;1;0,000000;0,000000;0,000000;0;43,861664;0;10834,802100;0;57076,541035;1;65614,308585;1;65614,308585;1;0,000000;0;0,000000;0;;1,000000;0,021010;1,000000;2297,034550;-54779,506485;-0,182598;-1,000000;-8537,767550;-0,028459;-1,000000
2307;55;0,076831;21656,549342;0,000000;0,000000;1;63756,963303;2,000000;63756,963303;1;0,735608;1;0,000000;0,000000;0,000000;0;48,182062;0;38847,571230;0;0,000000;0;63756,963303;1;63756,963303;1;0,000000;0;0,000000;0;;1,000000;0,156334;1,000000;-24909,392074;-24909,392074;-0,083031;-1,000000;-63756,963303;-0,212523;-1,000000
2307;56;0,076831;32794,731016;0,000000;0,000000;1;73345,379407;2,000000;73345,379407;1;0,732552;1;0,000000;0,000000;0,000000;0;47,490143;0;55937,450679;0;0,000000;0;73345,379407;1;73345,379407;1;0,000000;0;0,000000;0;;1,000000;0,179098;1,000000;-17407,928728;-17407,928728;-0,058026;-1,000000;-73345,379407;-0,244485;-1,000000
2307;57;0,076831;48185,514815;1,000000;48185,514815;1;26366,094322;2,000000;26366,094322;1;0,731454;1;0,000000;0,000000;0,000000;0;54,479562;0;31382,835727;0;48185,514815;1;74551,609136;1;74551,609136;1;0,000000;0;0,000000;0;;1,000000;0,064285;1,000000;5016,741405;-43168,773409;-0,143896;-1,000000;-26366,094322;-0,087887;-1,000000
2307;58;0,076831;41021,619467;1,000000;41021,619467;1;14344,255634;2,000000;14344,255634;1;0,730856;1;0,000000;0,000000;0,000000;0;31,193286;0;47457,194075;0;41021,619467;1;55365,875102;1;55365,875102;1;0,000000;0;0,000000;0;;1,000000;0,034945;1,000000;33112,938441;-7908,681026;-0,026362;-1,000000;-14344,255634;-0,047814;-1,000000
2307;59;0,076831;46088,912137;1,000000;46088,912137;1;6161,583447;2,000000;6161,583447;1;0,730599;1;0,000000;0,000000;0,000000;0;42,737732;0;59582,292186;0;46088,912137;1;52250,495584;1;52250,495584;1;0,000000;0;0,000000;0;;1,000000;0,015005;1,000000;53420,708739;7331,796602;0,024439;1,000000;-6161,583447;-0,020539;-1,000000
2307;60;0,076831;35860,869735;1,000000;35860,869735;1;15477,893011;2,000000;15477,893011;1;0,729955;1;0,000000;0,000000;0,000000;0;44,727528;0;60556,324857;0;35860,869735;1;51338,762746;1;51338,762746;1;0,000000;0;0,000000;0;;1,000000;0,037661;1,000000;45078,431846;9217,562111;0,030725;1,000000;-15477,893011;-0,051593;-1,000000
2307;61;0,076831;49234,874375;1,000000;49234,874375;1;0,000000;2,000000;0,000000;1;0,729955;1;0,000000;0,000000;0,000000;0;19,680348;0;70040,531194;0;49234,874375;1;49234,874375;1;35598,719450;1;0,000000;0;13636,154925;1;;1,000000;-1,000000;1,000000;83676,686119;34441,811744;0,114806;1,000000;13636,154925;0,045454;1,000000
2307;62;0,076831;31213,329141;1,000000;31213,329141;1;8750,924420;2,000000;8750,924420;1;0,729590;1;0,000000;0,000000;0,000000;0;23,525801;0;66711,121159;0;31213,329141;1;39964,253561;1;39964,253561;1;0,000000;0;0,000000;0;;1,000000;0,021282;1,000000;57960,196738;26746,867598;0,089156;1,000000;-8750,924420;-0,029170;-1,000000
2307;63;0,076831;31971,973167;1,000000;31971,973167;1;6021,095550;2,000000;6021,095550;1;0,729339;1;0,000000;1,000000;0,000000;0;30,922380;0;57763,804630;0;31971,973167;1;37993,068716;1;37993,068716;1;0,000000;0;0,000000;0;;1,000000;0,014638;-1,000000;51742,709081;19770,735914;0,065902;1,000000;-6021,095550;-0,020070;-1,000000
2307;64;0,076831;12013,189270;1,000000;12013,189270;1;20842,445871;2,000000;20842,445871;1;0,728471;1;0,000000;0,000000;0,000000;0;19,975300;0;55304,428135;0;12013,189270;1;32855,635141;1;32855,635141;1;0,000000;0;0,000000;0;;1,000000;0,050610;1,000000;34461,982264;22448,792994;0,074829;1,000000;-20842,445871;-0,069475;-1,000000
2307;65;0,076831;49412,430678;1,000000;49412,430678;1;0,000000;2,000000;0,000000;1;0,728471;1;0,000000;0,000000;0,000000;0;29,206838;0;50043,533035;0;49412,430678;1;49412,430678;1;45827,135017;1;0,000000;0;3585,295660;1;;1,000000;-1,000000;1,000000;53628,828695;4216,398017;0,014055;1,000000;3585,295660;0,011951;1,000000
2307;66;0,076831;52786,964029;1,000000;52786,964029;1;29972,680475;2,000000;29972,680475;1;0,727222;1;0,000000;0,000000;0,000000;0;70,796948;0;34604,412066;0;52786,964029;1;82759,644504;1;82759,644504;1;0,000000;0;0,000000;0;;1,000000;0,072656;1,000000;4631,731591;-48155,232438;-0,160517;-1,000000;-29972,680475;-0,099909;-1,000000
2307;67;0,076831;42223,569412;0,000000;0,000000;1;91272,617846;2,000000;91272,617846;1;0,723419;1;0,000000;0,000000;0,000000;0;75,610728;0;70791,559127;0;0,000000;0;91272,617846;1;91272,617846;1;0,000000;0;0,000000;0;;1,000000;0,220094;1,000000;-20481,058719;-20481,058719;-0,068270;-1,000000;-91272,617846;-0,304242;-1,000000
2307;68;0,076831;45889,081453;0,000000;0,000000;1;89858,738066;2,000000;89858,738066;1;0,719675;1;0,000000;0,000000;0,000000;0;83,012437;0;59682,079215;0;0,000000;0;89858,738066;1;89858,738066;1;0,000000;0;0,000000;0;;1,000000;0,215563;1,000000;-30176,658851;-30176,658851;-0,100589;-1,000000;-89858,738066;-0,299529;-1,000000
2307;69;0,076831;39765,180318;0,000000;0,000000;1;88396,110157;2,000000;88396,110157;1;0,715991;1;0,000000;0,000000;0,000000;0;72,774231;0;39765,180318;0;0,000000;0;88396,110157;1;88396,110157;1;0,000000;0;0,000000;0;;1,000000;0,210970;1,000000;-48630,929840;-48630,929840;-0,162103;-1,000000;-88396,110157;-0,294654;-1,000000
2307;70;0,076831;53687,494139;1,000000;53687,494139;1;0,000000;2,000000;0,000000;1;0,715991;1;0,000000;0,000000;0,000000;0;43,234976;0;0,000000;0;53687,494139;1;53687,494139;1;52792,505881;1;0,000000;0;894,988258;1;;1,000000;-1,000000;1,000000;894,988258;-52792,505881;-0,175975;-1,000000;894,988258;0,002983;0,000000
2307;71;0,076831;62780,409803;0,000000;0,000000;1;47265,615088;2,000000;47265,615088;1;0,714022;1;0,000000;1,000000;0,000000;0;35,714109;0;62780,409803;0;0,000000;0;47265,615088;1;47265,615088;1;0,000000;0;0,000000;0;;-1,000000;0,112496;-1,000000;15514,794715;15514,794715;0,051716;1,000000;-47265,615088;-0,157552;-1,000000
