episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
870;-1;0,000000;;;0,000000;1;;;0,000000;0;0,454539;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
870;0;0,651861;22562,336325;1,000000;22562,336325;1;0,000000;0,000000;0,000000;0;0,454539;0;20634,287940;1,000000;20634,287940;1;25,848078;0;22562,336325;0;22562,336325;1;43196,624264;1;43196,624264;1;20634,287940;1;0,000000;0;;-1,000000;-1,000000;1,000000;-20634,287940;-0,068781;-1,000000;-43196,624264;-0,143989;-1,000000
870;1;0,651861;43886,834629;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454539;0;51486,226358;1,000000;51486,226358;1;38,115544;0;43886,834629;0;0,000000;0;51486,226358;1;51486,226358;1;51486,226358;1;0,000000;0;;1,000000;-1,000000;1,000000;-7599,391729;-0,025331;-1,000000;-28923,890034;-0,096413;-1,000000
870;2;0,651861;75768,233857;0,000000;0,000000;1;48888,735965;2,000000;48888,735965;0;0,452502;0;0,000000;0,000000;0,000000;0;32,853838;0;75768,233857;0;0,000000;0;48888,735965;1;48888,735965;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;26879,497892;0,089598;1,000000;-48888,735965;-0,162962;-1,000000
870;3;0,651861;53307,591574;1,000000;53307,591574;1;0,000000;0,000000;0,000000;0;0,452502;0;1541,638812;1,000000;1541,638812;1;37,990124;0;53307,591574;0;53307,591574;1;54849,230386;1;54849,230386;1;1541,638812;1;0,000000;0;;1,000000;1,000000;-0,250000;-1541,638812;-0,005139;0,000000;-54849,230386;-0,182831;-1,000000
870;4;0,651861;56767,972425;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452502;0;98276,974777;0,000000;0,000000;0;72,311530;0;56767,972425;0;0,000000;0;0,000000;0;98276,974777;1;0,000000;0;-98276,974777;0;;1,000000;-1,000000;-0,500000;-41509,002353;-0,138363;-1,000000;-44969,383203;-0,149898;-1,000000
870;5;0,651861;88704,240968;1,000000;88704,240968;1;0,000000;0,000000;0,000000;0;0,452502;0;13413,514423;1,000000;13413,514423;1;69,250170;0;88704,240968;0;88704,240968;1;102117,755392;1;102117,755392;1;13413,514423;1;0,000000;0;;-1,000000;-1,000000;1,000000;-13413,514423;-0,044712;-1,000000;-102117,755392;-0,340393;-1,000000
870;6;0,651861;110617,858049;1,000000;110617,858049;1;16418,660946;1,000000;-16418,660946;0;0,453186;0;0,000000;0,000000;0,000000;0;62,324179;0;110617,858049;0;110617,858049;1;110617,858049;1;110617,858049;1;0,000000;0;0,000000;0;;1,000000;0,546814;0,200000;16418,660946;0,054729;1,000000;-5494,956135;-0,018317;-1,000000
870;7;0,651861;101459,559854;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453186;0;93118,747429;0,000000;0,000000;0;62,779456;0;101459,559854;0;0,000000;0;0,000000;0;93118,747429;1;0,000000;0;-93118,747429;0;;-1,000000;-1,000000;0,200000;8340,812425;0,027803;1,000000;17499,110620;0,058330;1,000000
870;8;0,651861;57687,378285;1,000000;57687,378285;1;0,000000;1,000000;0,000000;0;0,453186;0;4601,393760;0,000000;0,000000;0;48,743817;0;57687,378285;0;57687,378285;1;57687,378285;1;62288,772044;1;0,000000;0;-4601,393760;0;;-1,000000;-1,000000;-0,500000;-4601,393760;-0,015338;-1,000000;-62288,772044;-0,207629;-1,000000
870;9;0,651861;39201,070756;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453186;0;51572,654641;0,000000;0,000000;0;39,113871;0;39201,070756;0;0,000000;0;0,000000;0;51572,654641;1;0,000000;0;-51572,654641;0;;1,000000;-1,000000;-0,500000;-12371,583886;-0,041239;-1,000000;6114,723644;0,020382;1,000000
870;10;0,651861;135109,177831;1,000000;135109,177831;1;0,000000;0,000000;0,000000;0;0,453186;0;0,000000;0,000000;0,000000;0;11,963544;0;135109,177831;0;135109,177831;1;135109,177831;1;28973,021095;1;0,000000;0;106136,156736;1;;1,000000;-1,000000;0,200000;106136,156736;0,353787;1,000000;-28973,021095;-0,096577;-1,000000
870;11;0,651861;133183,911472;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453186;0;34550,829516;1,000000;34550,829516;1;22,301499;0;133183,911472;0;0,000000;0;34550,829516;1;34550,829516;1;34550,829516;1;0,000000;0;;-1,000000;0,546814;-1,000000;98633,081956;0,328777;1,000000;100558,348315;0,335194;1,000000
870;12;0,651861;88983,151924;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453186;0;33360,081852;0,000000;0,000000;0;22,174423;0;88983,151924;0;0,000000;0;0,000000;0;33360,081852;1;0,000000;0;-33360,081852;0;;-1,000000;0,546814;0,200000;55623,070072;0,185410;1,000000;-33360,081852;-0,111200;-1,000000
870;13;0,651861;57988,122234;1,000000;57988,122234;1;0,000000;2,000000;0,000000;0;0,453186;0;0,000000;0,000000;0,000000;0;21,136922;0;57988,122234;0;57988,122234;1;57988,122234;1;27009,365304;1;0,000000;0;30978,756930;1;;1,000000;-1,000000;0,200000;30978,756930;0,103263;1,000000;-27009,365304;-0,090031;-1,000000
870;14;0,651861;105443,102217;1,000000;105443,102217;1;82591,366331;1,000000;-82591,366331;0;0,456628;0;0,000000;1,000000;0,000000;0;27,642611;0;105443,102217;0;105443,102217;1;105443,102217;1;105443,102217;1;0,000000;0;0,000000;0;;1,000000;0,543372;-1,000000;82591,366331;0,275305;1,000000;35136,386348;0,117121;1,000000
870;15;0,651861;82685,380412;1,000000;82685,380412;1;50392,653535;1,000000;-50392,653535;0;0,458727;0;0,000000;0,000000;0,000000;0;8,421529;0;82685,380412;0;82685,380412;1;82685,380412;1;82685,380412;1;0,000000;0;0,000000;0;;1,000000;0,541273;0,200000;50392,653535;0,167976;1,000000;73150,375340;0,243835;1,000000
870;16;0,651861;82579,210511;1,000000;82579,210511;1;0,000000;0,000000;0,000000;0;0,458727;0;3973,440422;1,000000;3973,440422;1;52,027767;0;82579,210511;0;82579,210511;1;86552,650933;1;86552,650933;1;3973,440422;1;0,000000;0;;-1,000000;-1,000000;1,000000;-3973,440422;-0,013245;-1,000000;-3867,270521;-0,012891;-1,000000
870;17;0,651861;62389,284942;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458727;0;77532,424056;1,000000;77532,424056;1;35,549348;0;62389,284942;0;0,000000;0;77532,424056;1;77532,424056;1;77532,424056;1;0,000000;0;;1,000000;-1,000000;1,000000;-15143,139115;-0,050477;-1,000000;5046,786454;0,016823;1,000000
870;18;0,651861;55249,936672;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458727;0;76897,587548;1,000000;76897,587548;1;50,191116;0;55249,936672;0;0,000000;0;76897,587548;1;76897,587548;1;76897,587548;1;0,000000;0;;1,000000;-1,000000;1,000000;-21647,650875;-0,072159;-1,000000;-76897,587548;-0,256325;-1,000000
870;19;0,651861;35872,197729;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458727;0;78150,436578;0,000000;0,000000;0;54,088362;0;35872,197729;0;0,000000;0;0,000000;0;78150,436578;1;0,000000;0;-78150,436578;0;;1,000000;-1,000000;-0,500000;-42278,238849;-0,140927;-1,000000;-78150,436578;-0,260501;-1,000000
