episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2058;-1;0,000000;;;0,000000;1;;;0,000000;0;0,492624;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2058;0;0,176471;27024,959503;0,000000;0,000000;1;48347,478461;2,000000;48347,478461;0;0,490610;0;0,000000;0,000000;0,000000;0;4,430563;0;27024,959503;0;0,000000;0;48347,478461;1;48347,478461;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21322,518958;-0,071075;-1,000000;-48347,478461;-0,161158;-1,000000
2058;1;0,176471;36517,118821;0,000000;0,000000;1;53600,257169;2,000000;53600,257169;0;0,488377;0;0,000000;1,000000;0,000000;0;0,812496;0;36517,118821;0;0,000000;0;53600,257169;1;53600,257169;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-17083,138348;-0,056944;-1,000000;-53600,257169;-0,178668;-1,000000
2058;2;0,176471;44337,434907;1,000000;44337,434907;1;0,000000;1,000000;0,000000;0;0,488377;0;16576,524720;1,000000;16576,524720;1;5,949047;0;44337,434907;0;44337,434907;1;60913,959627;1;60913,959627;1;16576,524720;1;0,000000;0;;-1,000000;-1,000000;1,000000;-16576,524720;-0,055255;-1,000000;-60913,959627;-0,203047;-1,000000
2058;3;0,176471;39153,240326;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488377;0;63298,125932;1,000000;63298,125932;1;4,188410;0;39153,240326;0;0,000000;0;63298,125932;1;63298,125932;1;63298,125932;1;0,000000;0;;1,000000;-1,000000;1,000000;-24144,885606;-0,080483;-1,000000;-18960,691025;-0,063202;-1,000000
2058;4;0,176471;42388,479953;1,000000;42388,479953;1;0,000000;1,000000;0,000000;0;0,488377;0;18037,736192;1,000000;18037,736192;1;0,867566;0;42388,479953;0;42388,479953;1;60426,216145;1;60426,216145;1;18037,736192;1;0,000000;0;;-1,000000;-1,000000;1,000000;-18037,736192;-0,060126;-1,000000;-60426,216145;-0,201421;-1,000000
2058;5;0,176471;29203,908882;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488377;0;120000,000000;1,000000;120000,000000;1;5,958117;0;29203,908882;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-90796,091118;-0,302654;-1,000000;-77611,520047;-0,258705;-1,000000
2058;6;0,176471;58798,723039;1,000000;58798,723039;1;0,000000;0,000000;0,000000;0;0,488377;0;59064,316759;1,000000;59064,316759;1;0,098709;0;58798,723039;0;58798,723039;1;117863,039798;1;117863,039798;1;59064,316759;1;0,000000;0;;-1,000000;-1,000000;1,000000;-59064,316759;-0,196881;-1,000000;-117863,039798;-0,392877;-1,000000
2058;7;0,176471;43339,527163;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488377;0;120000,000000;1,000000;120000,000000;1;2,085204;0;43339,527163;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-76660,472837;-0,255535;-1,000000;-61201,276961;-0,204004;-1,000000
2058;8;0,176471;47032,539503;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488377;0;119720,659025;1,000000;119720,659025;1;7,810695;0;47032,539503;0;0,000000;0;119720,659025;1;119720,659025;1;119720,659025;1;0,000000;0;;1,000000;-1,000000;1,000000;-72688,119521;-0,242294;-1,000000;-119720,659025;-0,399069;-1,000000
2058;9;0,176471;54228,751106;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488377;0;77679,464587;0,000000;0,000000;0;0,379274;0;54228,751106;0;0,000000;0;0,000000;0;77679,464587;1;0,000000;0;-77679,464587;0;;1,000000;-1,000000;-0,500000;-23450,713480;-0,078169;-1,000000;-77679,464587;-0,258932;-1,000000
2058;10;0,176471;52505,637905;1,000000;52505,637905;1;0,000000;0,000000;0,000000;0;0,488377;0;16610,802394;1,000000;16610,802394;1;6,466821;0;52505,637905;0;52505,637905;1;69116,440299;1;69116,440299;1;16610,802394;1;0,000000;0;;-1,000000;-1,000000;1,000000;-16610,802394;-0,055369;-1,000000;-69116,440299;-0,230388;-1,000000
2058;11;0,176471;57759,926744;1,000000;57759,926744;1;18883,469726;1,000000;-18883,469726;0;0,489163;0;0,000000;0,000000;0,000000;0;28,680377;0;57759,926744;0;57759,926744;1;57759,926744;1;57759,926744;1;0,000000;0;0,000000;0;;1,000000;0,510837;0,200000;18883,469726;0,062945;1,000000;13629,180887;0,045431;1,000000
2058;12;0,176471;46641,274519;1,000000;46641,274519;1;9874,840510;1,000000;-9874,840510;0;0,489575;0;0,000000;0,000000;0,000000;0;33,977249;0;46641,274519;0;46641,274519;1;46641,274519;1;46641,274519;1;0,000000;0;0,000000;0;;1,000000;0,510425;0,200000;9874,840510;0,032916;1,000000;20993,492734;0,069978;1,000000
2058;13;0,176471;53116,008011;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489575;0;36142,415429;0,000000;0,000000;0;19,670993;0;53116,008011;0;0,000000;0;0,000000;0;36142,415429;1;0,000000;0;-36142,415429;0;;-1,000000;0,510425;0,200000;16973,592583;0,056579;1,000000;10498,859090;0,034996;1,000000
2058;14;0,176471;57447,062344;1,000000;57447,062344;1;33665,852667;1,000000;-33665,852667;0;0,490978;0;0,000000;0,000000;0,000000;0;21,067720;0;57447,062344;0;57447,062344;1;57447,062344;1;57447,062344;1;0,000000;0;0,000000;0;;1,000000;0,509022;0,200000;33665,852667;0,112220;1,000000;-23781,209676;-0,079271;-1,000000
2058;15;0,176471;37677,842316;1,000000;37677,842316;1;0,000000;0,000000;0,000000;0;0,490978;0;0,000000;0,000000;0,000000;0;25,109229;0;37677,842316;0;37677,842316;1;37677,842316;1;37014,273668;1;0,000000;0;663,568648;1;;1,000000;1,000000;-0,250000;663,568648;0,002212;0,000000;20432,788676;0,068109;1,000000
