episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2756,10,0.08102700900300108,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,1155.1980170386614,1,-1155.1980170386614,0,0.23903582283900796,0,0.0,0,0.0,0,5739.6122675,1,-5739.6122675,0,11.7800424158,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,12634.42255203866,5,0.0,0,surplus,5.0,1.0,37.86,0.15,1
2756,11,0.08102700900300108,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,3254.746979190648,1,-3254.746979190648,1,0.31608949185393803,1,0.0,1,0.0,0,5418.5601458,1,-5418.5601458,0,8.6796905014,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,14091.867270790648,6,0.0,0,surplus,6.0,4.0,50.48,-0.3,1
2756,12,0.08102700900300108,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,1884.0157059500016,1,-1884.0157059500016,1,0.36069213640767855,1,0.0,0,0.0,0,6352.479408499999,1,-6352.479408499999,0,10.8601129504,15858.19318960927,6,14588.97452295,6,14588.97452295,6,14588.97452295,6,0.0,0,surplus,6.0,1.0,37.86,0.15,1
2756,13,0.08102700900300108,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,887.1864303906477,1,-887.1864303906477,1,0.381695603036245,1,0.0,0,0.0,0,6652.3404202,0,-6552.3404202,0,8.1246900974,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,14091.867270790648,6,0.0,0,surplus,6.0,1.0,37.86,0.15,-1
2756,14,0.08102700900300108,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,1,0.381695603036245,1,72.82061215231624,0,0.0,0,7493.7050850000005,1,-7493.7050850000005,0,11.2899664368,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,14987.410170000001,6,-72.82061215231624,0,deficit,5.0,1.0,28.395,0.15,1
2756,15,0.08102700900300108,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,13189.132484900247,2,11898.822272250987,0,0.10000000000000005,0,1290.3102126492595,0,0.0,0,7850.6283578,1,-7850.6283578,0,10.8257913417,12828.087046435478,5,2512.1242306997533,1,14410.946502950741,6,15701.2567156,6,-1290.3102126492595,0,deficit,-3.0,1.0,9.94,0.15,1
2756,16,0.08102700900300108,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.10000000000000005,0,9090.49594235813,1,9090.49594235813,4,9532.7895413,0,-9432.7895413,0,27.1148741857,9875.083140241872,4,9875.083140241872,4,18965.5790826,8,18965.5790826,8,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2756,17,0.08102700900300108,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.10000000000000005,0,12303.7851510727,1,12303.7851510727,5,9402.6337245,0,-9302.6337245,0,22.6685495776,6401.482297927299,2,6401.482297927299,2,18705.267449,8,18705.267449,8,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2756,18,0.08102700900300108,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.10000000000000005,0,19133.7433484,1,15000.0,6,9616.8716742,0,-9516.8716742,0,24.010477668,2000.0025197715697,0,0.0,0,15000.0,6,19133.7433484,8,-4133.743348399999,0,deficit,1.0,1.0,1.086,1.0,0
2756,19,0.08102700900300108,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.10000000000000005,0,18042.3192788,1,15000.0,6,9021.1596394,1,-9021.1596394,0,16.030161173,1937.76296464566,0,0.0,0,15000.0,6,18042.3192788,7,-3042.3192788000015,0,deficit,1.0,1.0,1.086,1.0,0
2756,20,0.08102700900300108,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.10000000000000005,0,11221.679526042553,1,11221.679526042553,4,6991.3290025,0,-6891.3290025,0,10.2902204254,2660.978478957446,1,2660.978478957446,1,13882.658005,6,13882.658005,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2756,21,0.08102700900300108,0.0,0,0.0,0,2086.2304531997,0,0.0,0,15474.208438399999,2,1.758593271006248e-12,0,0.1,0,15474.208438399997,1,15000.0,6,7737.1042191999995,1,-7737.1042191999995,0,17.9395350455,2086.2304531997,0,0.0,0,15000.000000000002,6,15474.208438399999,6,-474.20843839999725,0,deficit,1.0,1.0,-4.414,1.0,0
2756,22,0.08102700900300108,0.0,1,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.1,0,12080.023797200001,1,12080.023797200001,5,6040.011898600001,1,-6040.011898600001,0,7.9537415043,1492.255260363958,0,0.0,0,12080.023797200001,5,12080.023797200001,5,0.0,0,surplus,-1.0,1.0,1.086,1.0,0
