episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
211;-1;0,000000;;;0,000000;1;;;0,000000;0;0,482600;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
211;0;0,866278;83158,604898;1,000000;83158,604898;1;0,000000;0,000000;0,000000;0;0,482600;0;0,000000;0,000000;0,000000;0;13,904537;0;83158,604898;0;83158,604898;1;83158,604898;1;24128,428019;1;0,000000;0;59030,176880;1;;1,000000;-1,000000;0,200000;59030,176880;0,196767;1,000000;-24128,428019;-0,080428;-1,000000
211;1;0,866278;79457,547191;1,000000;79457,547191;1;53503,929623;1,000000;-53503,929623;0;0,484829;0;0,000000;0,000000;0,000000;0;18,513005;0;79457,547191;0;79457,547191;1;79457,547191;1;79457,547191;1;0,000000;0;0,000000;0;;1,000000;0,515171;0,200000;53503,929623;0,178346;1,000000;57204,987330;0,190683;1,000000
211;2;0,866278;89257,484689;1,000000;89257,484689;1;54288,519345;1,000000;-54288,519345;0;0,487091;0;0,000000;1,000000;0,000000;0;38,436903;0;89257,484689;0;89257,484689;1;89257,484689;1;89257,484689;1;0,000000;0;0,000000;0;;1,000000;0,512909;-1,000000;54288,519345;0,180962;1,000000;44488,581847;0,148295;1,000000
211;3;0,866278;75655,736308;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487091;0;32521,628778;1,000000;32521,628778;1;16,945920;0;75655,736308;0;0,000000;0;32521,628778;1;32521,628778;1;32521,628778;1;0,000000;0;;-1,000000;0,512909;-1,000000;43134,107530;0,143780;1,000000;56735,855911;0,189120;1,000000
211;4;0,866278;96070,330418;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487091;0;27547,375922;0,000000;0,000000;0;18,932897;0;96070,330418;0;0,000000;0;0,000000;0;27547,375922;1;0,000000;0;-27547,375922;0;;-1,000000;0,512909;0,200000;68522,954496;0,228410;1,000000;-27547,375922;-0,091825;-1,000000
211;5;0,866278;76849,418207;1,000000;76849,418207;1;0,000000;0,000000;0,000000;0;0,487091;0;0,000000;1,000000;0,000000;0;17,386731;0;76849,418207;0;76849,418207;1;76849,418207;1;29950,038342;1;0,000000;0;46899,379865;1;;1,000000;-1,000000;-1,000000;46899,379865;0,156331;1,000000;-29950,038342;-0,099833;-1,000000
211;6;0,866278;99173,952797;1,000000;99173,952797;1;15623,440191;1,000000;-15623,440191;0;0,487742;0;0,000000;1,000000;0,000000;0;50,881188;0;99173,952797;0;99173,952797;1;99173,952797;1;99173,952797;1;0,000000;0;0,000000;0;;1,000000;0,512258;-1,000000;15623,440191;0,052078;1,000000;-6701,094399;-0,022337;-1,000000
211;7;0,866278;69458,107276;0,000000;0,000000;1;85817,186663;2,000000;85817,186663;0;0,484166;0;0,000000;0,000000;0,000000;0;48,782855;0;69458,107276;0;0,000000;0;85817,186663;1;85817,186663;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16359,079387;-0,054530;-1,000000;13356,766135;0,044523;1,000000
211;8;0,866278;43686,622038;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484166;0;78398,367334;0,000000;0,000000;0;48,967082;0;43686,622038;0;0,000000;0;0,000000;0;78398,367334;1;0,000000;0;-78398,367334;0;;1,000000;-1,000000;-0,500000;-34711,745295;-0,115706;-1,000000;-78398,367334;-0,261328;-1,000000
