time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5292646323161581,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.17614114353371524,0,0,8.932390363269981,1,3,0,expensive,5.1550318254,2,0.0,0,-6.067609636730019,-6.067609636730019,0.0,1,0,0,14.0,1.0,-24.0,-8.0,42.97512519471661,-3.0
2019-11-05 01:00:00,0.5292646323161581,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,5.147944140180438,0.14039153144912886,0,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-6.449175331519562,-6.449175331519562,0.0,1,0,0,9.99,1.0,11.940657044240766,-30.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.5292646323161581,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.14039153144912886,0,0,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,0.0,8.167695179859788,-8.167695179859788,0,0,3,9.1,1.0,-24.0,-8.0,-42.97512519471661,6.0
2019-11-05 02:00:00,0.5292646323161581,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.14039153144912886,0,0,4.89101739939264,1,2,1,expensive,3.3939623178,1,3.3939623178,1,8.28497971719264,8.28497971719264,0.0,1,3,3,9.1,-20.79441541679836,17.3072340585,-8.0,-6.0,12.0
2019-11-05 03:00:00,0.5292646323161581,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.14039153144912886,0,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,8.046501157949175,-2.2774231384491745,0,2,3,8.45,1.0,9.139129871469178,-8.0,-42.97512519471661,12.0
2019-11-05 04:00:00,0.5292646323161581,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.14039153144912886,0,0,2.2914103293225745,1,0,1,expensive,5.7386709934,2,5.7386709934,2,8.030081322722575,8.030081322722575,0.0,1,3,3,13.62,1.0,22.9944255771,-8.0,-6.0,18.0
2019-11-05 05:00:00,0.5292646323161581,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.431734034844526,0.1433896844688825,0,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.233074490855474,8.096542560544526,-0.863468069689052,0,2,3,19.99,-8.0,9.139129871469178,48.0,-42.97512519471661,24.0
2019-11-05 06:00:00,0.5292646323161581,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.1433896844688825,0,0,2.746787501918263,1,1,1,expensive,11.0057074216,4,10.9809439196,4,13.727731421518262,8.234156417681737,5.493575003836526,1,5,3,30.0,-6.74388128,34.5800076369,-28.799999999999997,-12.0,30.0
2019-11-05 07:00:00,0.5292646323161581,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-4.298036304690784,0.17323715880701293,0,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,8.577409163609216,8.577409163609216,0.0,1,3,3,35.0,12.804573164099999,40.945763842199995,60.0,10.0,30.0
2019-11-05 08:00:00,0.5292646323161581,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.98438863883002,0.23562874657666585,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,8.932390363269981,8.932390363269981,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,-6.0,30.0
