time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.1305652826413206,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.31416417592906776,1,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,6.741678249156809,-1.5866464237568092,0,2,2,14.0,1.0,10.2086415849,-8.8,12.0,6.0
2019-11-05 01:00:00,0.1305652826413206,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,3.0508128656757414,0.2929779754729862,1,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-8.54630660602426,-8.54630660602426,0.0,1,0,0,9.99,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-11-05 02:00:00,0.1305652826413206,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.7705659551947504,0.27373793411746716,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-8.835471727005249,-8.835471727005249,0.0,1,0,0,9.1,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-11-05 02:00:00,0.1305652826413206,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.859085890188931,0.25388317099115515,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-8.74695179201107,-8.74695179201107,0.0,1,0,0,9.1,1.0,11.568330960909803,13.496386121061438,5.0,-6.0
2019-11-05 03:00:00,0.1305652826413206,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.25388317099115515,1,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,6.073057673500763,-0.3039796540007629,0,2,2,8.45,1.0,17.216012980200002,-8.0,12.0,12.0
2019-11-05 04:00:00,0.1305652826413206,0.0,0,0.0,0,5.7386709934,2,0.0,0,-6.060664882601578,0.29597112156477723,1,1,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,-6.060664882601578,6.060664882601578,-12.121329765203155,0,0,2,13.62,1.0,-16.0,36.0,5.0,18.0
2019-11-05 05:00:00,0.1305652826413206,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.5539823466017193,0.30676266563840027,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,6.1108261790982805,6.1108261790982805,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,12.0,24.0
2019-11-05 06:00:00,0.1305652826413206,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-6.214689569491453,0.34992023209320205,1,1,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,-6.214689569491453,6.214689569491453,-12.429379138982906,0,0,2,30.0,-16.0,-16.0,60.0,5.0,30.0
2019-11-05 07:00:00,0.1305652826413206,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,5.0529112997255785,0.3148305702895522,1,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,16.57958051202558,6.473757912574421,10.105822599451159,1,5,2,35.0,-21.3409552735,40.945763842199995,-24.0,12.0,30.0
2019-11-05 08:00:00,0.1305652826413206,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.175100752943191,0.3924354366294355,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,6.741678249156809,6.741678249156809,0.0,1,2,2,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
2019-11-05 09:00:00,0.1305652826413206,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-12.810834899166661,0.48139956787364846,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,7.098708653633338,7.098708653633338,0.0,1,2,2,33.42,9.139129871469178,9.139129871469178,60.0,5.0,30.0
2019-11-05 10:00:00,0.1305652826413206,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,0.0,0.48139956787364846,1,0,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,14.533737944,7.310566364719411,7.2231715792805895,1,5,3,32.69,-28.70680246,43.7610987018,-24.0,12.0,30.0
2019-11-05 11:00:00,0.1305652826413206,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-13.005434236981403,0.5717150834082415,1,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,7.322959155618596,7.322959155618596,0.0,1,3,3,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.1305652826413206,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-11.551251012285281,0.6519321043268893,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,7.381972445614718,7.381972445614717,8.881784197001252e-16,1,3,3,30.01,12.426544974,43.113541099500004,60.0,24.0,60.0
2019-11-05 13:00:00,0.1305652826413206,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-11.069425624389359,0.7288031156073709,2,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,7.443936400110642,7.443936400110642,0.0,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,24.0,60.0
2019-11-05 14:00:00,0.1305652826413206,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-9.494704776085943,0.7947385654413011,2,1,0.0,0,0,0,expensive,16.886709481,5,16.886709481,5,-7.607995295085942,-7.607995295085943,8.881784197001252e-16,1,0,0,28.05,11.940657044240766,11.940657044240766,60.0,15.0,-45.0
2019-11-05 15:00:00,0.1305652826413206,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-5.963062242885904,0.8361487199057867,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,7.391414572014096,7.391414572014096,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.1305652826413206,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-4.866269951181287,0.8699422612334344,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,7.321188756918713,7.321188756918713,0.0,1,3,3,36.99,1.0,32.9656829514,48.0,36.0,72.0
