episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2341;-1;0,000000;;;0,000000;1;;;0,000000;0;0,467608;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2341;0;0,063225;38499,194114;0,000000;0,000000;1;64646,723482;2,000000;64646,723482;0;0,464914;0;0,000000;1,000000;0,000000;0;186,746871;1;38499,194114;0;0,000000;0;64646,723482;1;64646,723482;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-26147,529368;-0,087158;-1,000000;-64646,723482;-0,215489;-1,000000
2341;1;0,063225;32337,833506;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464914;0;58657,493554;1,000000;58657,493554;1;183,963066;1;32337,833506;0;0,000000;0;58657,493554;1;58657,493554;1;58657,493554;1;0,000000;0;;1,000000;-1,000000;1,000000;-26319,660048;-0,087732;-1,000000;-58657,493554;-0,195525;-1,000000
2341;2;0,063225;35091,952432;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464914;0;113362,721941;1,000000;113362,721941;1;174,070634;1;35091,952432;0;0,000000;0;113362,721941;1;113362,721941;1;113362,721941;1;0,000000;0;;1,000000;-1,000000;1,000000;-78270,769509;-0,260903;-1,000000;-113362,721941;-0,377876;-1,000000
2341;3;0,063225;32369,258426;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464914;0;115510,096744;1,000000;115510,096744;1;197,132797;1;32369,258426;0;0,000000;0;115510,096744;1;115510,096744;1;115510,096744;1;0,000000;0;;1,000000;-1,000000;1,000000;-83140,838318;-0,277136;-1,000000;-115510,096744;-0,385034;-1,000000
2341;4;0,063225;44541,153224;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,459914;0;0,000000;1,000000;0,000000;0;183,981918;1;44541,153224;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-75458,846776;-0,251529;-1,000000;-120000,000000;-0,400000;-1,000000
2341;5;0,063225;38287,568373;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459914;0;115745,392470;1,000000;115745,392470;1;194,670978;1;38287,568373;0;0,000000;0;115745,392470;1;115745,392470;1;115745,392470;1;0,000000;0;;1,000000;-1,000000;1,000000;-77457,824097;-0,258193;-1,000000;-115745,392470;-0,385818;-1,000000
2341;6;0,063225;34628,389169;0,000000;0,000000;1;80418,922356;2,000000;80418,922356;0;0,456563;0;0,000000;1,000000;0,000000;0;159,527647;1;34628,389169;0;0,000000;0;80418,922356;1;80418,922356;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-45790,533187;-0,152635;-1,000000;-80418,922356;-0,268063;-1,000000
2341;7;0,063225;50684,838627;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456563;0;78525,355342;1,000000;78525,355342;1;164,832296;1;50684,838627;0;0,000000;0;78525,355342;1;78525,355342;1;78525,355342;1;0,000000;0;;1,000000;-1,000000;1,000000;-27840,516715;-0,092802;-1,000000;-78525,355342;-0,261751;-1,000000
2341;8;0,063225;24748,985973;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456563;0;36000,476247;1,000000;36000,476247;1;29,552573;0;24748,985973;0;0,000000;0;36000,476247;1;36000,476247;1;36000,476247;1;0,000000;0;;1,000000;-1,000000;1,000000;-11251,490275;-0,037505;-1,000000;-36000,476247;-0,120002;-1,000000
2341;9;0,063225;45881,469358;1,000000;45881,469358;1;0,000000;0,000000;0,000000;0;0,456563;0;0,000000;0,000000;0,000000;0;20,739467;0;45881,469358;0;45881,469358;1;45881,469358;1;30561,503608;1;0,000000;0;15319,965749;1;;1,000000;-1,000000;0,200000;15319,965749;0,051067;1,000000;-30561,503608;-0,101872;-1,000000
2341;10;0,063225;47084,696938;1,000000;47084,696938;1;15924,319660;1,000000;-15924,319660;0;0,457227;0;0,000000;0,000000;0,000000;0;22,332948;0;47084,696938;0;47084,696938;1;47084,696938;1;47084,696938;1;0,000000;0;0,000000;0;;1,000000;0,542773;0,200000;15924,319660;0,053081;1,000000;14721,092080;0,049070;1,000000
2341;11;0,063225;31363,318769;1,000000;31363,318769;1;6735,022113;1,000000;-6735,022113;0;0,457507;0;0,000000;0,000000;0,000000;0;35,049114;0;31363,318769;0;31363,318769;1;31363,318769;1;31363,318769;1;0,000000;0;0,000000;0;;1,000000;0,542493;0,200000;6735,022113;0,022450;1,000000;22456,400282;0,074855;1,000000
