episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2906,0,0.031010336778926395,0.0,0,0.0,0,2562.8962762603214,1,2562.8962762603214,1,0.0,0,0.0,0,0.13353970104057097,0,11741.577529939681,1,11741.577529939681,5,7152.236903100001,1,-7152.236903100001,0,12.7711340531,2562.8962762603214,1,2562.8962762603214,1,14304.473806200003,6,14304.473806200001,6,1.8189894035458565e-12,0,surplus,1.0,1.0,1.086,1.0,0
2906,1,0.031010336778926395,0.0,0,0.0,0,2228.0350149796773,0,0.0,0,0.0,1,0.0,0,0.13353970104057097,0,12019.3850356,1,12019.3850356,5,6059.6925178,0,-5959.6925178,0,7.5050457392,2228.0350149796773,0,0.0,0,12019.3850356,5,12019.3850356,5,0.0,0,surplus,1.0,1.0,-5.78,1.0,0
2906,2,0.031010336778926395,0.0,0,0.0,0,2349.3847422394797,1,2349.3847422394797,1,0.0,0,0.0,0,0.13353970104057097,0,10762.531906560522,1,10762.531906560522,4,6605.9583244000005,0,-6505.9583244000005,0,11.0704919071,2349.3847422394797,1,2349.3847422394797,1,13111.916648800001,5,13111.916648800001,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2906,3,0.031010336778926395,0.0,0,0.0,0,2536.8092802503184,1,2536.8092802503184,1,0.0,1,0.0,0,0.13353970104057097,0,8433.350387749682,1,8433.350387749682,3,5535.079834,0,-5435.079834,0,4.0030612061,2536.8092802503184,1,2536.8092802503184,1,10970.159668,4,10970.159668,4,0.0,0,surplus,1.0,1.0,-2.89,1.0,0
2906,4,0.031010336778926395,0.0,0,0.0,0,1392.8545147398363,0,0.0,0,0.0,1,0.0,0,0.13353970104057097,0,9145.6877564,1,9145.6877564,4,4622.8438782,0,-4522.8438782,0,0.4569705519,1392.8545147398363,0,0.0,0,9145.6877564,4,9145.6877564,4,0.0,0,surplus,1.0,1.0,-5.78,1.0,0
2906,5,0.031010336778926395,0.0,0,0.0,0,2015.9169020465652,0,0.0,0,0.0,0,0.0,0,0.13353970104057097,0,8717.646440400002,1,8717.646440400002,3,4408.823220200001,0,-4308.823220200001,0,6.1310040199,2015.9169020465652,0,0.0,0,8717.646440400002,3,8717.646440400002,3,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2906,6,0.031010336778926395,0.0,0,0.0,0,1933.369501051541,0,0.0,0,0.0,0,0.0,0,0.13353970104057097,0,10536.5783538,1,10536.5783538,4,5268.2891769,1,-5268.2891769,0,18.2238128611,1933.369501051541,0,0.0,0,10536.5783538,4,10536.5783538,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2906,7,0.031010336778926395,3775.904455054923,1,3775.904455054923,1,1841.07001137624,0,0.0,0,0.0,0,0.0,0,0.13353970104057097,0,7577.094382345076,1,7577.094382345076,3,5676.499418699999,1,-5676.499418699999,0,11.4364678965,5616.974466431163,2,3775.904455054923,1,11352.998837399999,5,11352.998837399999,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2906,8,0.031010336778926395,7294.487261474998,1,7294.487261474998,3,2040.3078460938539,0,0.0,0,0.0,1,0.0,0,0.13353970104057097,0,5280.2420411250005,1,5280.2420411250005,2,6337.364651299999,0,-6237.364651299999,0,9.1025099373,9334.795107568852,4,7294.487261474998,3,12574.729302599999,5,12574.729302599999,5,0.0,0,surplus,3.0,1.0,12.62,-0.3,0
2906,9,0.031010336778926395,10315.962815735724,1,10315.962815735724,4,3009.879202723636,1,3009.879202723636,1,0.0,1,0.0,0,0.13353970104057097,0,4338.149084140638,0,0.0,0,8881.995551299999,0,-8781.995551299999,0,20.8429215738,13325.84201845936,5,13325.84201845936,5,13325.84201845936,5,17663.991102599997,7,-4338.149084140638,0,deficit,4.0,1.0,25.24,0.15,0
