time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2896448224112056,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,4.61720568684437,0.89429820399656,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,9.77223751224437,9.77223751224437,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.2896448224112056,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,5.951915465564183,0.8529654577079199,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,9.354795993864183,9.354795993864183,0.0,1,3,3,9.99,-20.79441541679836,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.2896448224112056,0.0,0,0.0,0,3.3939623178,1,0.0,0,8.935643649588995,0.7909123768079963,3,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,8.935643649588995,8.935643649588995,0.0,1,3,3,9.1,1.0,-16.969811589,-7.0,36.0,18.0
2019-11-05 02:00:00,0.2896448224112056,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.7909123768079963,3,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,9.063955591714052,-5.669993273914052,0,1,3,9.1,1.0,11.568330960909803,-10.4,15.0,36.0
2019-11-05 03:00:00,0.2896448224112056,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.7909123768079963,3,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,8.803054642726435,-3.033976623226435,0,2,3,8.45,1.0,9.139129871469178,-10.4,15.0,36.0
2019-11-05 04:00:00,0.2896448224112056,0.0,0,0.0,0,5.7386709934,2,0.0,0,-8.785090970828929,0.8519199529943083,3,1,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,-8.785090970828929,8.785090970828929,-17.570181941657857,0,0,3,13.62,1.0,-24.0,-28.5,15.0,54.0
2019-11-05 05:00:00,0.2896448224112056,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.8519199529943083,3,0,1.1929925456664616,1,0,1,expensive,7.6648085257,3,7.6648085257,3,8.857801071366461,8.857801071366461,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-9.599999999999998,-27.0,72.0
2019-11-05 06:00:00,0.2896448224112056,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-9.008353750126528,0.9144779651479646,3,1,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,-9.008353750126528,9.008353750126528,-18.016707500253055,0,0,3,30.0,-24.0,-24.0,60.0,15.0,90.0
2019-11-05 07:00:00,0.2896448224112056,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.142789178220804,0.9293584455522758,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,9.383880034079196,9.383880034079196,0.0,1,3,3,35.0,-8.0,9.139129871469178,60.0,15.0,90.0
2019-11-05 08:00:00,0.2896448224112056,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.14454148985563,0.9859177614540511,3,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-5.22776248775563,-5.22776248775563,0.0,1,0,0,35.01,11.991951596868805,11.991951596868805,60.0,15.0,-45.0
2019-11-05 09:00:00,0.2896448224112056,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-4.0732529446179,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,10.2897623454821,10.2897623454821,0.0,1,4,4,33.42,-25.2901208365,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.2896448224112056,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,8.99490651766526,0.9375353714051022,3,2,0.0,0,0,0,expensive,19.5917621113,5,19.5917621113,5,13.58666862896526,-4.403144406365261,17.98981303533052,1,5,0,32.69,17.224081476000002,43.7610987018,-24.0,36.0,-45.0
2019-11-05 11:00:00,0.2896448224112056,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-9.713574127067753,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,10.614819265532246,10.614819265532246,0.0,1,4,4,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.2896448224112056,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-8.232862897617714,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,10.700360560282284,10.700360560282284,0.0,1,4,4,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.2896448224112056,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-7.723183104730177,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,10.790178919769824,10.790178919769824,0.0,1,4,4,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.2896448224112056,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-6.171806900610209,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,10.714902580389792,10.714902580389792,0.0,1,4,4,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.2896448224112056,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-2.64042964745771,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,10.71404716744229,10.71404716744229,0.0,1,4,4,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
