episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2706;-1;0,000000;;;0,000000;1;;;0,000000;0;0,455316;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2706;0;0,023740;18680,778062;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455316;0;80470,694469;1,000000;80470,694469;1;57,463759;0;18680,778062;0;0,000000;0;80470,694469;1;80470,694469;1;80470,694469;1;0,000000;0;;1,000000;-1,000000;1,000000;-61789,916407;-0,205966;-1,000000;-80470,694469;-0,268236;-1,000000
2706;1;0,023740;24269,672871;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455316;0;87894,509637;1,000000;87894,509637;1;53,204966;0;24269,672871;0;0,000000;0;87894,509637;1;87894,509637;1;87894,509637;1;0,000000;0;;1,000000;-1,000000;1,000000;-63624,836766;-0,212083;-1,000000;-87894,509637;-0,292982;-1,000000
2706;2;0,023740;14262,780708;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455316;0;78917,236009;1,000000;78917,236009;1;63,695426;0;14262,780708;0;0,000000;0;78917,236009;1;78917,236009;1;78917,236009;1;0,000000;0;;1,000000;-1,000000;1,000000;-64654,455301;-0,215515;-1,000000;-78917,236009;-0,263057;-1,000000
2706;3;0,023740;20654,999363;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455316;0;57295,290963;1,000000;57295,290963;1;37,312994;0;20654,999363;0;0,000000;0;57295,290963;1;57295,290963;1;57295,290963;1;0,000000;0;;1,000000;-1,000000;1,000000;-36640,291600;-0,122134;-1,000000;-57295,290963;-0,190984;-1,000000
2706;4;0,023740;16587,865508;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455316;0;58613,654373;1,000000;58613,654373;1;49,144606;0;16587,865508;0;0,000000;0;58613,654373;1;58613,654373;1;58613,654373;1;0,000000;0;;1,000000;-1,000000;1,000000;-42025,788865;-0,140086;-1,000000;-58613,654373;-0,195379;-1,000000
2706;5;0,023740;20821,635633;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455316;0;69672,654942;1,000000;69672,654942;1;58,049671;0;20821,635633;0;0,000000;0;69672,654942;1;69672,654942;1;69672,654942;1;0,000000;0;;1,000000;-1,000000;1,000000;-48851,019309;-0,162837;-1,000000;-69672,654942;-0,232242;-1,000000
2706;6;0,023740;22256,357038;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455316;0;50093,160686;1,000000;50093,160686;1;39,123191;0;22256,357038;0;0,000000;0;50093,160686;1;50093,160686;1;50093,160686;1;0,000000;0;;1,000000;-1,000000;1,000000;-27836,803648;-0,092789;-1,000000;-50093,160686;-0,166977;-1,000000
2706;7;0,023740;23148,301250;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455316;0;40243,439541;1,000000;40243,439541;1;39,117897;0;23148,301250;0;0,000000;0;40243,439541;1;40243,439541;1;40243,439541;1;0,000000;0;;1,000000;-1,000000;1,000000;-17095,138291;-0,056984;-1,000000;-40243,439541;-0,134145;-1,000000
2706;8;0,023740;19512,493254;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455316;0;56676,417681;1,000000;56676,417681;1;53,831506;0;19512,493254;0;0,000000;0;56676,417681;1;56676,417681;1;56676,417681;1;0,000000;0;;1,000000;-1,000000;1,000000;-37163,924427;-0,123880;-1,000000;-56676,417681;-0,188921;-1,000000
2706;9;0,023740;19737,933328;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455316;0;49852,404843;1,000000;49852,404843;1;40,633828;0;19737,933328;0;0,000000;0;49852,404843;1;49852,404843;1;49852,404843;1;0,000000;0;;1,000000;-1,000000;1,000000;-30114,471515;-0,100382;-1,000000;-49852,404843;-0,166175;-1,000000
2706;10;0,023740;24247,406780;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455316;0;42908,784955;1,000000;42908,784955;1;34,014249;0;24247,406780;0;0,000000;0;42908,784955;1;42908,784955;1;42908,784955;1;0,000000;0;;1,000000;-1,000000;1,000000;-18661,378175;-0,062205;-1,000000;-42908,784955;-0,143029;-1,000000
