time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.12256128064032012,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,8.098299992522842,0.39149950817306084,1,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,13.253331817922842,13.253331817922842,0.0,1,5,5,14.0,1.0,10.2086415849,-7.0,12.0,6.0
2019-11-05 01:00:00,0.12256128064032012,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,9.284307563507092,0.3270251500931505,1,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,12.68718809180709,12.68718809180709,0.0,1,5,5,9.99,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.12256128064032012,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.724761786718732,0.26643652657427036,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,12.118724104518732,12.118724104518732,0.0,1,4,4,9.1,1.0,9.139129871469178,10.662318183380709,5.0,6.0
2019-11-05 02:00:00,0.12256128064032012,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.898781374664148,0.20463943369465826,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,12.292743692464148,12.292743692464148,0.0,1,5,5,9.1,1.0,17.3072340585,-40.0,10.0,12.0
2019-11-05 03:00:00,0.12256128064032012,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.20463943369465826,0,0,6.169825844141803,1,2,1,expensive,5.7690780195,2,5.7690780195,2,11.938903863641803,11.938903863641803,0.0,1,4,4,8.45,1.0,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.12256128064032012,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-6.175870127929444,0.24752742069416828,0,1,12.351740255858887,1,5,1,expensive,5.7386709934,2,5.7386709934,2,11.914541121329444,11.914541121329444,0.0,1,4,4,13.62,1.0,22.9944255771,-20.0,-6.0,18.0
2019-11-05 05:00:00,0.12256128064032012,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.24752742069416828,0,0,4.34834369546518,1,1,1,expensive,7.6648085257,3,7.6648085257,3,12.01315222116518,12.01315222116518,0.0,1,4,4,19.99,-8.0,9.139129871469178,-8.0,55.544543546069704,24.0
2019-11-05 06:00:00,0.12256128064032012,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.2363912847544682,0.256113471282741,0,1,2.4727825695089365,1,1,0,expensive,11.0057074216,4,10.9809439196,4,-2.782664795645532,-2.782664795645532,0.0,1,0,0,30.0,-40.0,11.998910451151142,-32.5,-3.0,-15.0
2019-11-05 07:00:00,0.12256128064032012,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,1.199963319441384,0.24778039267550916,1,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,12.726632531741384,12.726632531741384,0.0,1,5,5,35.0,-21.3409552735,40.945763842199995,-50.0,10.0,30.0
2019-11-05 08:00:00,0.12256128064032012,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.24778039267550916,0,0,4.6634471841771585,1,1,1,expensive,17.9167790021,5,17.9167790021,5,22.58022618627716,13.253331817922842,9.326894368354317,1,5,5,35.01,16.6395847881,43.0890458703,-8.0,-6.0,30.0
2019-11-05 09:00:00,0.12256128064032012,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.24778039267550916,0,0,5.9543327301639835,1,2,1,expensive,19.9095435528,5,19.9095435528,5,25.863876282963982,13.955210822636015,11.908665460327967,1,5,5,33.42,15.1740725019,43.601213832,-8.0,-6.0,30.0
2019-11-05 10:00:00,0.12256128064032012,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,0.0,0.24778039267550916,0,0,9.313673535818712,1,3,1,expensive,19.5917621113,5,5.0580241673,2,14.371697703118713,14.371697703118713,0.0,1,5,5,32.69,17.224081476000002,-72.93516450300001,-8.0,-6.0,30.0
2019-11-05 11:00:00,0.12256128064032012,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.24778039267550916,0,0,5.932332947168929,1,2,1,expensive,20.3283933926,5,20.3283933926,5,26.26072633976893,14.39606044543107,11.86466589433786,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,-6.0,30.0
2019-11-05 12:00:00,0.12256128064032012,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.24778039267550916,0,0,4.421149953838652,1,1,1,expensive,18.9332234579,5,18.9332234579,5,23.35437341173865,14.512073504061346,8.842299907677303,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,-6.0,30.0
2019-11-05 13:00:00,0.12256128064032012,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.24778039267550916,0,0,3.8794748088768642,1,1,1,expensive,18.5133620245,5,18.5133620245,5,22.392836833376865,14.633887215623137,7.7589496177537285,1,5,5,28.0,8.3411163201,42.319012122900006,-8.0,-6.0,30.0
2019-11-05 14:00:00,0.12256128064032012,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,2.3549137569715075,0.2314268249187626,0,2,4.709827513943015,1,1,1,expensive,16.886709481,5,16.886709481,5,23.951450751914525,14.531795724028493,9.419655027886032,1,5,5,28.05,3.4709801961,40.0634304447,-50.0,-6.0,30.0
2019-11-05 15:00:00,0.12256128064032012,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.2314268249187626,0,0,1.1761587785421899,1,0,1,expensive,14.5114702136,5,13.3544768149,5,14.53063559344219,14.53063559344219,0.0,1,5,5,30.5,-0.9131737065,36.5623761243,-8.0,-6.0,30.0
2019-11-05 16:00:00,0.12256128064032012,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.2314268249187626,0,0,2.205121345572161,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,14.39258005367216,14.39258005367216,0.0,1,5,5,36.99,1.0,32.9656829514,-8.0,-6.0,24.0
2019-11-05 17:00:00,0.12256128064032012,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.2314268249187626,0,0,3.6070419224751475,1,1,1,expensive,10.9885609838,4,10.9885609838,4,14.595602906275147,14.595602906275147,0.0,1,5,5,45.0,1.0,28.7587766082,-8.0,-6.0,18.0
2019-11-05 18:00:00,0.12256128064032012,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.2314268249187626,0,0,5.718183825106138,1,2,1,expensive,9.5862588694,3,9.5862588694,3,15.304442694506138,15.304442694506138,0.0,1,5,5,48.01,1.0,24.294022848300003,-8.0,-6.0,18.0
2019-11-05 19:00:00,0.12256128064032012,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.2314268249187626,0,0,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.0980076161,15.606076646944857,-7.508069030844856,0,3,5,47.56,1.0,11.568330960909803,-8.0,-55.544543546069704,12.0
2019-11-05 20:00:00,0.12256128064032012,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.2314268249187626,0,0,8.700245827684409,1,3,1,expensive,6.7584942348,2,6.7584942348,2,15.45874006248441,15.458740062484408,1.7763568394002505e-15,1,5,5,43.3,1.0,17.535351045299997,-8.0,-6.0,12.0
2019-11-05 21:00:00,0.12256128064032012,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.2314268249187626,0,0,9.30502831142787,1,3,1,expensive,5.8451170151,2,5.8451170151,2,15.15014532652787,15.15014532652787,0.0,1,5,5,41.21,1.0,14.6177093403,-8.0,-6.0,12.0
2019-11-05 22:00:00,0.12256128064032012,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.2314268249187626,0,0,9.717232473243634,1,3,1,expensive,4.8725697801,2,4.8725697801,2,14.589802253343635,14.589802253343633,1.7763568394002505e-15,1,5,5,38.3,1.0,12.110773731599998,-8.0,-6.0,6.0
