episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2159;-1;0,000000;;;0,000000;1;;;0,000000;0;0,482866;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2159;0;0,136054;86025,956704;1,000000;86025,956704;1;33932,094466;1,000000;-33932,094466;0;0,484279;0;0,000000;0,000000;0,000000;0;28,998344;0;86025,956704;0;86025,956704;1;86025,956704;1;86025,956704;1;0,000000;0;0,000000;0;;1,000000;0,515721;0,200000;33932,094466;0,113107;1,000000;-52093,862237;-0,173646;-1,000000
2159;1;0,136054;64815,712936;1,000000;64815,712936;1;8412,400035;1,000000;-8412,400035;0;0,484630;0;0,000000;1,000000;0,000000;0;26,273008;0;64815,712936;0;64815,712936;1;64815,712936;1;64815,712936;1;0,000000;0;0,000000;0;;1,000000;0,515370;-1,000000;8412,400035;0,028041;1,000000;29622,643803;0,098742;1,000000
2159;2;0,136054;71610,349619;1,000000;71610,349619;1;23919,935591;1,000000;-23919,935591;0;0,485627;0;0,000000;0,000000;0,000000;0;20,395997;0;71610,349619;0;71610,349619;1;71610,349619;1;71610,349619;1;0,000000;0;0,000000;0;;1,000000;0,514373;0,200000;23919,935591;0,079733;1,000000;17125,298907;0,057084;1,000000
2159;3;0,136054;83126,628949;1,000000;83126,628949;1;31816,831803;1,000000;-31816,831803;0;0,486952;0;0,000000;0,000000;0,000000;0;33,675025;0;83126,628949;0;83126,628949;1;83126,628949;1;83126,628949;1;0,000000;0;0,000000;0;;1,000000;0,513048;0,200000;31816,831803;0,106056;1,000000;20300,552474;0,067669;1,000000
2159;4;0,136054;51991,552083;1,000000;51991,552083;1;3363,722152;1,000000;-3363,722152;0;0,487092;0;0,000000;0,000000;0,000000;0;24,468409;0;51991,552083;0;51991,552083;1;51991,552083;1;51991,552083;1;0,000000;0;0,000000;0;;1,000000;0,512908;0,200000;3363,722152;0,011212;1,000000;34498,799018;0,114996;1,000000
2159;5;0,136054;79114,307810;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487092;0;101315,098793;1,000000;101315,098793;1;74,603705;0;79114,307810;0;0,000000;0;101315,098793;1;101315,098793;1;101315,098793;1;0,000000;0;;1,000000;-1,000000;1,000000;-22200,790984;-0,074003;-1,000000;-49323,546710;-0,164412;-1,000000
2159;6;0,136054;85093,694621;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487092;0;92674,866213;1,000000;92674,866213;1;68,276818;0;85093,694621;0;0,000000;0;92674,866213;1;92674,866213;1;92674,866213;1;0,000000;0;;1,000000;-1,000000;1,000000;-7581,171591;-0,025271;-1,000000;-92674,866213;-0,308916;-1,000000
2159;7;0,136054;97798,158557;0,000000;0,000000;1;95718,713454;2,000000;95718,713454;0;0,483104;0;0,000000;1,000000;0,000000;0;69,959061;0;97798,158557;0;0,000000;0;95718,713454;1;95718,713454;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;2079,445104;0,006931;0,000000;-95718,713454;-0,319062;-1,000000
2159;8;0,136054;83316,282671;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483104;0;99694,939194;1,000000;99694,939194;1;66,389279;0;83316,282671;0;0,000000;0;99694,939194;1;99694,939194;1;99694,939194;1;0,000000;0;;1,000000;-1,000000;1,000000;-16378,656523;-0,054596;-1,000000;-99694,939194;-0,332316;-1,000000
