time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-02-05 03:00:00,0.18809404702351173,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,5.868760795520915,0.7172945544148799,3,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,8.320129799320915,8.320129799320915,0.0,1,3,3,48.77,1.0,10.2461972625,-7.0,24.0,12.0
2019-02-05 04:00:00,0.18809404702351173,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,4.838996052006867,0.6836904151648322,2,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,8.254395139506867,8.254395139506867,0.0,1,3,3,49.15,1.0,14.790737319600002,-7.0,24.0,24.0
2019-02-05 05:00:00,0.18809404702351173,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,3.3382353648384475,0.6605082251312319,2,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,8.268481138038448,8.268481138038448,0.0,1,3,3,59.46,-0.3080323365,16.553530463399998,-7.0,24.0,24.0
2019-02-05 06:00:00,0.18809404702351173,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,2.7741143144577523,0.6412435423919419,2,2,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,8.291957802257752,8.291957802257752,0.0,1,3,3,64.09,-21.0944041535,17.861412210300003,-16.0,24.0,48.0
2019-02-05 07:00:00,0.18809404702351173,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-1.7451493626757753,0.6533626351883015,2,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,8.427535538124225,8.427535538124225,0.0,1,3,3,68.07,28.2159691839,26.3484166776,60.0,24.0,60.0
2019-02-05 08:00:00,0.18809404702351173,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-9.49413294348669,0.7192941139625146,2,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,8.693995677013312,8.693995677013312,0.0,1,3,3,68.0,30.959464604100003,33.983222298,60.0,24.0,60.0
2019-02-05 09:00:00,0.18809404702351173,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-2.4306719434897186,0.7361737802367487,2,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,8.897068822510281,8.897068822510281,0.0,1,3,3,65.79,1.0,37.014578075399996,60.0,24.0,60.0
2019-02-05 10:00:00,0.18809404702351173,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,3.4000397069059396,0.7125623933832352,2,2,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,15.73823239870594,8.93815298489406,6.800079413811879,1,5,3,62.85,1.0,38.4370464282,-32.0,24.0,60.0
2019-02-05 11:00:00,0.18809404702351173,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-4.038532474041057,0.7406077577862982,2,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,8.773816335358942,8.773816335358942,0.0,1,3,3,59.35,-40.2472061935,39.3134649669,60.0,24.0,60.0
2019-02-05 12:00:00,0.18809404702351173,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-12.547384458203588,0.8277423720793787,2,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,8.60654510279641,8.60654510279641,0.0,1,3,3,58.18,21.782509638,39.3589561068,60.0,36.0,90.0
2019-02-05 13:00:00,0.18809404702351173,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-11.932997878889365,0.9106104129049992,3,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,8.447490702710633,8.447490702710633,0.0,1,3,3,57.96,16.692190068000002,37.9871222487,60.0,36.0,90.0
2019-02-05 14:00:00,0.18809404702351173,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-10.004909629300156,0.9800889519973615,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,8.221527809599843,8.221527809599843,0.0,1,3,3,58.04,8.6573188539,33.2608472469,60.0,36.0,90.0
2019-02-05 15:00:00,0.18809404702351173,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-5.939594454360064,1.0,3,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,8.033127579239936,8.033127579239936,0.0,1,3,3,60.35,0.007731819899999999,26.3489861205,-28.5,36.0,54.0
2019-02-05 16:00:00,0.18809404702351173,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.8273407861837629,0.994254577873724,3,2,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,9.610336159683763,7.955654587316237,1.6546815723675259,1,3,3,63.06,1.0,21.7060426572,-7.0,36.0,36.0
2019-02-05 17:00:00,0.18809404702351173,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.7971931102344563,0.9887185146082069,3,2,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,8.032540662634457,8.032540662634457,0.0,1,3,3,65.79,1.0,14.6986988154,-7.0,36.0,36.0
2019-02-05 18:00:00,0.18809404702351173,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,3.4323018596305657,0.9648830850274391,3,2,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,8.331868131430566,8.331868131430566,0.0,1,3,3,66.83,1.0,6.165817457100001,-7.0,36.0,18.0
2019-02-05 19:00:00,0.18809404702351173,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,6.710327017182186,0.9182835918525628,3,2,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,8.765599502882186,8.765599502882186,0.0,1,3,3,67.5,1.0,2.1394336965000003,-7.0,36.0,18.0
2019-02-05 20:00:00,0.18809404702351173,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,8.036021272428673,0.8624778885718082,3,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,8.749165837928674,8.749165837928674,0.0,1,3,3,67.1,1.0,1.2297762246000001,-7.0,36.0,18.0
2019-02-05 21:00:00,0.18809404702351173,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,8.352739511654773,0.8044727530742056,3,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,8.762664919854773,8.762664919854773,0.0,1,3,3,63.75,-20.79441541679836,1.5235352823000001,-7.0,36.0,18.0
2019-02-05 22:00:00,0.18809404702351173,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.8044727530742056,3,0,8.207279580710685,1,3,0,expensive,0.5078450941,0,0.5078450941,0,-6.284875325189315,-6.284875325189315,0.0,1,0,0,62.51,1.0,11.940657044240766,-31.200000000000003,-9.0,-9.0
2019-02-05 23:00:00,0.18809404702351173,0.0,0,0.0,0,1.1103799694,0,0.0,0,8.576612355916797,0.7449129450470057,3,2,0.0,0,0,1,expensive,1.1103799694,0,0.0,0,8.576612355916797,8.576612355916797,0.0,1,3,3,63.25,1.0,-11.506297852,-7.0,24.0,12.0
2019-01-05 00:00:00,0.18809404702351173,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,-7.409275667309124,0.7963662482922078,2,1,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-20.108016096909125,-5.289464762290876,-14.818551334618249,0,0,0,69.5,1.0,11.940657044240766,-28.5,15.0,-9.0
2019-01-05 01:00:00,0.18809404702351173,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,7.671038566729689,0.7430951471343628,3,2,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,9.45581343092969,9.45581343092969,0.0,1,3,3,68.07,1.0,5.3158229052,-7.0,24.0,12.0
2019-01-05 02:00:00,0.18809404702351173,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,7.639266800513012,0.6900446832419113,2,2,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,-5.5887922310869875,-5.5887922310869875,0.0,1,0,0,66.0,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-01-05 03:00:00,0.18809404702351173,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.6900446832419113,2,0,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,1.758721321,9.307323529742597,-7.548602208742597,0,0,3,63.93,1.0,11.940657044240766,-28.799999999999997,10.0,12.0
2019-01-05 04:00:00,0.18809404702351173,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,7.963692310330545,0.6347412644201714,2,2,0.0,0,0,0,expensive,1.3958667973,0,1.3958667973,0,-5.640440892369455,-5.640440892369455,0.0,1,0,0,62.0,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-01-05 05:00:00,0.18809404702351173,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,8.005431795463037,0.5791479880627892,2,2,0.0,0,0,0,expensive,1.5395929595,0,1.5395929595,0,-5.454975245036962,-5.454975245036962,0.0,1,0,0,60.84,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-01-05 06:00:00,0.18809404702351173,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,8.5390043882901,0.5198493464774414,2,2,0.0,0,0,0,expensive,1.4585330695,0,1.4585330695,0,-5.0024625422099,-5.0024625422099,0.0,1,0,0,62.92,-32.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-01-05 07:00:00,0.18809404702351173,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,9.290108115842228,0.45533470678409255,2,2,0.0,0,0,0,expensive,1.6972364352,0,1.4944845099,0,-4.215407374257772,-4.215407374257772,0.0,1,0,0,60.79,-32.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-01-05 08:00:00,0.18809404702351173,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,9.430689040497786,0.3898438106695246,1,2,0.0,0,0,0,expensive,3.1983787193,1,1.75594146,0,-3.8133694995022136,-3.8133694995022136,0.0,1,0,0,66.92,-32.0,11.991951596868805,13.990610196346939,5.0,-6.0
2019-01-05 09:00:00,0.18809404702351173,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.3898438106695246,1,0,6.198034686563577,1,2,0,expensive,4.995638813199999,2,4.995638813199999,2,-3.8063265002364233,-3.8063265002364233,0.0,1,0,0,69.12,11.991951596868805,11.991951596868805,-8.8,-3.0,-9.0
2019-01-05 10:00:00,0.18809404702351173,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,-3.6192128662484437,0.41497723335180553,1,1,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,3.9429225185515566,11.181348251048444,-7.2384257324968875,0,1,4,68.25,11.940657044240766,11.940657044240766,-26.0,5.0,18.0
2019-01-05 11:00:00,0.18809404702351173,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.41497723335180553,1,0,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,8.4950940118,11.177826751415548,-2.682732739615549,0,3,4,67.67,9.139129871469178,9.139129871469178,-8.8,5.0,18.0
2019-01-05 12:00:00,0.18809404702351173,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,1.7964848159056697,0.40250164435246055,1,2,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,11.12324350710567,11.12324350710567,0.0,1,4,4,64.0,15.697841886,11.8263278208,-7.0,12.0,18.0
2019-01-05 13:00:00,0.18809404702351173,5.232613962,2,5.232613962,1,3.9421092736,1,0.0,0,5.794962138412011,0.3622588517245994,1,2,0.0,0,0,1,expensive,9.1747232356,3,5.232613962,2,11.027576100412011,11.027576100412011,0.0,1,4,4,61.57,10.730219796,-21.1715960075,-7.0,12.0,18.0
2019-01-05 14:00:00,0.18809404702351173,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.3622588517245994,1,0,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,7.811059133500001,10.989426521055645,-3.178367387555644,0,3,4,59.4,9.139129871469178,9.139129871469178,-17.6,5.0,12.0
2019-01-05 15:00:00,0.18809404702351173,1.1042604593,0,0.0,0,3.8153225068,1,0.0,0,10.914301195553875,0.28646509342214194,1,2,0.0,0,0,1,expensive,4.9195829661,2,0.0,0,10.914301195553875,10.914301195553875,0.0,1,4,4,58.31,1.0,-23.669414406999998,-7.0,12.0,6.0
2019-01-05 16:00:00,0.18809404702351173,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,6.122900486816585,0.2439449511525823,1,2,0.0,0,0,0,expensive,4.7338828814,1,4.7338828814,1,-4.143216631783416,-4.143216631783416,0.0,1,0,0,67.2,1.0,-24.141568686511505,-40.0,-49.892575285457106,621.0
2019-01-05 17:00:00,0.18809404702351173,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.2439449511525823,0,0,0.0,0,0,0,expensive,0.0,0,0.0,0,-15.0,-4.06398289004327,-10.93601710995673,0,0,0,69.0,1.0,-24.141568686511505,-8.0,-49.892575285457106,618.39
2019-01-05 18:00:00,0.18809404702351173,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.2439449511525823,0,0,11.291688572879167,1,4,0,expensive,0.0,0,0.0,0,-3.708311427120833,-3.708311427120833,0.0,1,0,0,68.71,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-01-05 19:00:00,0.18809404702351173,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.2439449511525823,0,0,6.96607341369367,1,2,1,expensive,4.4770396434,1,4.4770396434,1,11.44311305709367,11.44311305709367,0.0,1,4,4,68.07,1.0,12.4699268763,-8.0,-6.0,6.0
2019-01-05 20:00:00,0.18809404702351173,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,-7.183173442428738,0.2938281000583374,0,1,14.366346884857476,1,5,0,expensive,4.1566422921,1,4.1566422921,1,-3.660184265471262,-3.660184265471262,0.0,1,0,0,65.38,1.0,11.991951596868805,-26.0,-3.0,-3.0
2019-01-05 21:00:00,0.18809404702351173,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.2938281000583374,1,0,0.0,0,0,0,expensive,3.6172053635,1,3.6172053635,1,-11.3827946365,-3.722984342257897,-7.659810294242103,0,0,0,65.76,1.0,11.991951596868805,-26.400000000000002,5.0,-3.0
2019-01-05 22:00:00,0.18809404702351173,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,8.17341405132429,0.23706828025747434,1,2,0.0,0,0,0,expensive,2.8447713834,1,2.8447713834,1,-3.9818145652757106,-3.9818145652757106,0.0,1,0,0,62.8,1.0,11.991951596868805,-40.0,-49.892575285457106,573.75
2019-01-05 23:00:00,0.18809404702351173,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.23706828025747434,0,0,8.50136174792156,1,3,0,expensive,2.0026847404,0,2.0026847404,0,-4.49595351167844,-4.49595351167844,0.0,1,0,0,63.75,1.0,11.991951596868805,-8.0,49.892575285457106,492.3
2019-01-06 00:00:00,0.18809404702351173,0.0,0,0.0,1,1.3454343628,0,0.0,0,0.0,0.23706828025747434,0,0,0.0,0,0,0,expensive,1.3454343628,0,0.0,0,-15.0,-4.866297889737943,-10.133702110262057,0,0,0,54.7,-24.141568686511505,-32.0,-8.0,-49.892575285457106,486.45
2019-01-06 01:00:00,0.18809404702351173,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.23706828025747434,0,0,9.124903663792272,1,3,0,expensive,0.7658149718,0,0.7658149718,0,-5.109281364407727,-5.109281364407728,8.881784197001252e-16,1,0,0,54.05,1.0,11.991951596868805,-8.0,49.892575285457106,432.54
2019-01-06 02:00:00,0.18809404702351173,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.23706828025747434,0,0,9.349693653680852,1,3,0,expensive,0.4541613243,0,0.4541613243,0,-5.196145022019148,-5.196145022019149,8.881784197001252e-16,1,0,0,48.06,1.0,11.940657044240766,-8.0,42.97512519471661,435.33
2019-01-06 03:00:00,0.18809404702351173,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.23706828025747434,0,0,9.435698111129742,1,3,0,expensive,0.2877492919,0,0.2877492919,0,-5.276552596970258,-5.276552596970259,8.881784197001252e-16,1,0,0,48.37,1.0,11.991951596868805,-8.0,49.892575285457106,424.53000000000003
2019-01-06 04:00:00,0.18809404702351173,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.23706828025747434,0,0,9.666836028734362,1,3,0,expensive,0.1534526142,0,0.1534526142,0,-5.179711357065638,-5.179711357065637,-8.881784197001252e-16,0,0,0,47.17,1.0,11.991951596868805,-8.0,49.892575285457106,433.71
2019-01-06 05:00:00,0.18809404702351173,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.23706828025747434,0,0,9.939262677301064,1,4,0,expensive,0.0594486137,0,0.0594486137,0,-5.001288708998936,-5.001288708998935,-8.881784197001252e-16,0,0,0,48.19,1.0,11.991951596868805,-8.0,49.892575285457106,451.8
2019-01-06 06:00:00,0.18809404702351173,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,10.368076410026585,0.16506774963228973,0,2,0.0,1,0,0,expensive,0.0508671705,0,0.0508671705,0,-4.5810564194734145,-4.5810564194734145,0.0,1,0,0,50.2,-32.0,11.991951596868805,-40.0,49.892575285457106,469.8
2019-01-06 07:00:00,0.18809404702351173,1.2754443993,0,0.0,0,0.0337226532,0,0.0,0,0.0,0.16506774963228973,0,0,11.170196835544276,1,4,1,expensive,1.3091670524999999,0,0.0,0,11.170196835544276,11.170196835544276,0.0,1,4,4,52.2,-22.5241766435,-0.11722563700000001,-8.0,-6.0,6.0
2019-01-06 08:00:00,0.18809404702351173,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,0.0,0.16506774963228973,0,0,7.122601079334501,1,2,0,expensive,4.528280456099999,1,4.528280456099999,1,-3.3491184645654997,-3.3491184645654997,0.0,1,0,0,54.7,11.991951596868805,11.991951596868805,-8.0,49.892575285457106,-9.0
