episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2649;-1;0,000000;;;0,000000;1;;;0,000000;0;0,456842;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2649;0;0,025685;80830,391038;0,000000;0,000000;1;90703,044404;2,000000;90703,044404;0;0,453063;0;0,000000;1,000000;0,000000;0;72,773094;0;80830,391038;0;0,000000;0;90703,044404;1;90703,044404;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-9872,653366;-0,032909;-1,000000;-90703,044404;-0,302343;-1,000000
2649;1;0,025685;61354,160373;0,000000;0,000000;1;93249,405124;2,000000;93249,405124;0;0,449177;0;0,000000;1,000000;0,000000;0;75,279185;0;61354,160373;0;0,000000;0;93249,405124;1;93249,405124;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-31895,244751;-0,106317;-1,000000;-93249,405124;-0,310831;-1,000000
2649;2;0,025685;76001,714438;1,000000;76001,714438;1;14800,016004;1,000000;-14800,016004;0;0,449794;0;0,000000;0,000000;0,000000;0;45,481455;0;76001,714438;0;76001,714438;1;76001,714438;1;76001,714438;1;0,000000;0;0,000000;0;;1,000000;0,550206;0,200000;14800,016004;0,049333;1,000000;-61201,698434;-0,204006;-1,000000
2649;3;0,025685;45696,967368;0,000000;0,000000;1;56547,049195;2,000000;56547,049195;0;0,447438;0;0,000000;1,000000;0,000000;0;44,240514;0;45696,967368;0;0,000000;0;56547,049195;1;56547,049195;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-10850,081827;-0,036167;-1,000000;19454,665243;0,064849;1,000000
2649;4;0,025685;61878,311011;1,000000;61878,311011;1;30348,855595;1,000000;-30348,855595;0;0,448702;0;0,000000;0,000000;0,000000;0;18,339472;0;61878,311011;0;61878,311011;1;61878,311011;1;61878,311011;1;0,000000;0;0,000000;0;;1,000000;0,551298;0,200000;30348,855595;0,101163;1,000000;-31529,455416;-0,105098;-1,000000
2649;5;0,025685;89431,798653;1,000000;89431,798653;1;61891,143876;1,000000;-61891,143876;0;0,451281;0;0,000000;0,000000;0,000000;0;19,763572;0;89431,798653;0;89431,798653;1;89431,798653;1;89431,798653;1;0,000000;0;0,000000;0;;1,000000;0,548719;0,200000;61891,143876;0,206304;1,000000;34337,656234;0,114459;1,000000
2649;6;0,025685;54197,190676;1,000000;54197,190676;1;24109,467571;1,000000;-24109,467571;0;0,452286;0;0,000000;0,000000;0,000000;0;17,574538;0;54197,190676;0;54197,190676;1;54197,190676;1;54197,190676;1;0,000000;0;0,000000;0;;1,000000;0,547714;0,200000;24109,467571;0,080365;1,000000;59344,075548;0,197814;1,000000
2649;7;0,025685;62758,754493;1,000000;62758,754493;1;41758,754493;1,000000;-41758,754493;0;0,454026;0;0,000000;0,000000;0,000000;0;19,569148;0;62758,754493;0;62758,754493;1;62758,754493;1;62758,754493;1;0,000000;0;0,000000;0;;1,000000;0,545974;0,200000;41758,754493;0,139196;1,000000;33197,190676;0,110657;1,000000
2649;8;0,025685;69411,540704;1,000000;69411,540704;1;35604,486981;1,000000;-35604,486981;0;0,455509;0;0,000000;0,000000;0,000000;0;25,281708;0;69411,540704;0;69411,540704;1;69411,540704;1;69411,540704;1;0,000000;0;0,000000;0;;1,000000;0,544491;0,200000;35604,486981;0,118682;1,000000;28951,700770;0,096506;1,000000
