episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1695;-1;0,000000;;;0,000000;1;;;0,000000;0;0,465708;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1695;0;0,321729;63478,557440;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465708;0;102959,510517;1,000000;102959,510517;1;79,771140;0;63478,557440;0;0,000000;0;102959,510517;1;102959,510517;1;102959,510517;1;0,000000;0;;1,000000;-1,000000;1,000000;-39480,953078;-0,131603;-1,000000;-102959,510517;-0,343198;-1,000000
1695;1;0,321729;57063,613387;0,000000;0,000000;1;99449,797631;2,000000;99449,797631;0;0,461564;0;0,000000;0,000000;0,000000;0;78,174894;0;57063,613387;0;0,000000;0;99449,797631;1;99449,797631;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42386,184244;-0,141287;-1,000000;-99449,797631;-0,331499;-1,000000
1695;2;0,321729;55023,265238;0,000000;0,000000;1;98147,848708;2,000000;98147,848708;0;0,457475;0;0,000000;0,000000;0,000000;0;80,623514;0;55023,265238;0;0,000000;0;98147,848708;1;98147,848708;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43124,583470;-0,143749;-1,000000;-98147,848708;-0,327159;-1,000000
1695;3;0,321729;40064,863810;0,000000;0,000000;1;61460,169323;2,000000;61460,169323;0;0,454914;0;0,000000;1,000000;0,000000;0;54,852720;0;40064,863810;0;0,000000;0;61460,169323;1;61460,169323;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-21395,305513;-0,071318;-1,000000;-61460,169323;-0,204867;-1,000000
1695;4;0,321729;44873,353493;1,000000;44873,353493;1;21830,790003;2,000000;21830,790003;0;0,454004;0;0,000000;1,000000;0,000000;0;38,622065;0;44873,353493;0;44873,353493;1;66704,143496;1;66704,143496;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-21830,790003;-0,072769;-1,000000;-66704,143496;-0,222347;-1,000000
1695;5;0,321729;77419,717222;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454004;0;33965,207015;0,000000;0,000000;0;27,379154;0;77419,717222;0;0,000000;0;0,000000;0;33965,207015;1;0,000000;0;-33965,207015;0;;-1,000000;0,545996;0,200000;43454,510206;0,144848;1,000000;10908,146478;0,036360;1,000000
1695;6;0,321729;58281,916422;1,000000;58281,916422;1;0,000000;2,000000;0,000000;0;0,454004;0;0,000000;0,000000;0,000000;0;25,356712;0;58281,916422;0;58281,916422;1;58281,916422;1;30290,295060;1;0,000000;0;27991,621362;1;;1,000000;-1,000000;0,200000;27991,621362;0,093305;1,000000;-30290,295060;-0,100968;-1,000000
1695;7;0,321729;64582,738226;1,000000;64582,738226;1;32824,054379;1,000000;-32824,054379;0;0,455372;0;0,000000;0,000000;0,000000;0;15,305887;0;64582,738226;0;64582,738226;1;64582,738226;1;64582,738226;1;0,000000;0;0,000000;0;;1,000000;0,544628;0,200000;32824,054379;0,109414;1,000000;26523,232575;0,088411;1,000000
1695;8;0,321729;57341,977036;1,000000;57341,977036;1;13390,726776;1,000000;-13390,726776;0;0,455930;0;0,000000;0,000000;0,000000;0;38,813518;0;57341,977036;0;57341,977036;1;57341,977036;1;57341,977036;1;0,000000;0;0,000000;0;;1,000000;0,544070;0,200000;13390,726776;0,044636;1,000000;20631,487966;0,068772;1,000000
