episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
228;-1;0,000000;;;0,000000;1;;;0,000000;0;0,455726;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
228;0;0,855504;118828,699204;1,000000;118828,699204;1;79837,932283;1,000000;-79837,932283;0;0,459053;0;0,000000;1,000000;0,000000;0;37,889277;0;118828,699204;0;118828,699204;1;118828,699204;1;118828,699204;1;0,000000;0;0,000000;0;;1,000000;0,540947;-1,000000;79837,932283;0,266126;1,000000;-38990,766920;-0,129969;-1,000000
228;1;0,855504;48260,876531;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459053;0;25613,691681;1,000000;25613,691681;1;31,501053;0;48260,876531;0;0,000000;0;25613,691681;1;25613,691681;1;25613,691681;1;0,000000;0;;-1,000000;-1,000000;-1,000000;22647,184850;0,075491;1,000000;93215,007522;0,310717;1,000000
228;2;0,855504;99762,497802;1,000000;99762,497802;1;0,000000;2,000000;0,000000;0;0,459053;0;0,000000;0,000000;0,000000;0;26,792423;0;99762,497802;0;99762,497802;1;99762,497802;1;32328,682063;1;0,000000;0;67433,815739;1;;1,000000;-1,000000;0,200000;67433,815739;0,224779;1,000000;-32328,682063;-0,107762;-1,000000
228;3;0,855504;87828,166173;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459053;0;27108,605240;1,000000;27108,605240;1;17,771962;0;87828,166173;0;0,000000;0;27108,605240;1;27108,605240;1;27108,605240;1;0,000000;0;;-1,000000;0,540947;-1,000000;60719,560932;0,202399;1,000000;72653,892561;0,242180;1,000000
228;4;0,855504;66402,462807;1,000000;66402,462807;1;0,000000;0,000000;0,000000;0;0,459053;0;0,000000;1,000000;0,000000;0;24,106839;0;66402,462807;0;66402,462807;1;66402,462807;1;35038,047526;1;0,000000;0;31364,415281;1;;1,000000;-1,000000;-1,000000;31364,415281;0,104548;1,000000;-35038,047526;-0,116793;-1,000000
228;5;0,855504;106179,027805;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459053;0;83981,758807;0,000000;0,000000;0;51,471488;0;106179,027805;0;0,000000;0;0,000000;0;83981,758807;1;0,000000;0;-83981,758807;0;;-1,000000;-1,000000;0,200000;22197,268999;0,073991;1,000000;-17579,296000;-0,058598;-1,000000
228;6;0,855504;24353,098035;1,000000;24353,098035;1;0,000000;1,000000;0,000000;0;0,459053;0;63089,627865;0,000000;0,000000;0;66,035744;0;24353,098035;0;24353,098035;1;24353,098035;1;87442,725900;1;0,000000;0;-63089,627865;0;;-1,000000;-1,000000;-0,500000;-63089,627865;-0,210299;-1,000000;-87442,725900;-0,291476;-1,000000
228;7;0,855504;39363,425643;0,000000;0,000000;1;83206,366560;2,000000;83206,366560;0;0,455586;0;0,000000;1,000000;0,000000;0;56,627362;0;39363,425643;0;0,000000;0;83206,366560;1;83206,366560;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-43842,940916;-0,146143;-1,000000;-58853,268525;-0,196178;-1,000000
228;8;0,855504;31591,814682;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455586;0;90351,318823;0,000000;0,000000;0;60,601810;0;31591,814682;0;0,000000;0;0,000000;0;90351,318823;1;0,000000;0;-90351,318823;0;;1,000000;-1,000000;-0,500000;-58759,504141;-0,195865;-1,000000;-90351,318823;-0,301171;-1,000000
