time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.23745819397993306,0.0,0,0.0,1,0,0,0,0,39.083857026319315,0.4026939756761178,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,39.083857026319315,39.083857026319315,0.0,1,2,2,2,6,1.0,-7.0,12,6.0
2019-01-01 01:00:00,0.23745819397993306,0.0,0,0.0,1,0,0,0,0,-39.083857026319315,0.674109649470002,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-39.083857026319315,39.083857026319315,-78.16771405263863,0,0,2,2,6,1.0,-16.0,10,12.0
2019-01-01 02:00:00,0.23745819397993306,0.0,0,0.0,1,0,0,0,0,39.083857026319315,0.4026939756761178,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,24.083857026319315,24.083857026319315,0.0,1,1,1,2,6,1.0,10.662318183380709,5,-3.0
2019-01-01 03:00:00,0.23745819397993306,0.0,0,0.0,1,0,0,0,0,0.0,0.4026939756761178,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,39.083857026319315,-39.083857026319315,0,0,2,2,6,1.0,-17.6,5,6.0
2019-01-01 04:00:00,0.23745819397993306,0.0,0,0.0,1,0,0,0,0,-39.083857026319315,0.674109649470002,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-39.083857026319315,39.083857026319315,-78.16771405263863,0,0,2,2,6,1.0,-16.0,10,12.0
2019-01-01 05:00:00,0.23745819397993306,0.0,0,0.0,1,0,0,0,0,39.083857026319315,0.4026939756761178,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,39.083857026319315,39.083857026319315,0.0,1,2,2,2,6,1.0,-7.0,12,6.0
2019-01-01 06:00:00,0.23745819397993306,0.0,0,0.0,1,0,0,0,0,0.0,0.4026939756761178,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,39.083857026319315,-39.083857026319315,0,0,2,2,6,1.0,-17.6,5,6.0
2019-01-01 07:00:00,0.23745819397993306,5.96658046,0,5.96658046,1,0,0,0,0,33.11727656631931,0.17271288841001148,1,2,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,39.083857026319315,39.083857026319315,0.0,1,2,2,2,3,1.0,-20.0,10,12.0
2019-01-01 08:00:00,0.23745819397993306,32.1457762933,2,0.0,0,0,0,0,0,-39.083857026319315,0.4441285622038956,0,1,78.16771405263863,1,5,1,acceptable,32.1457762933,2,0.0,0,39.083857026319315,39.083857026319315,0.0,1,2,2,2,3,1.0,36.0,-9,18.0
2019-01-01 09:00:00,0.23745819397993306,47.5150206467,3,0.0,0,0,0,0,0,-39.083857026319315,0.7155442359977797,1,1,78.16771405263863,1,5,1,acceptable,47.5150206467,3,0.0,0,39.083857026319315,39.083857026319315,0.0,1,2,2,2,6,1.0,48.0,-18,48.0
2019-01-01 10:00:00,0.23745819397993306,62.4906406933,4,0.0,0,0,0,0,0,-39.083857026319315,0.9869599097916638,2,1,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,-39.083857026319315,39.083857026319315,-78.16771405263863,0,0,2,2,6,1.0,48.0,15,72.0
2019-01-01 11:00:00,0.23745819397993306,63.5027865133,4,0.0,0,0,0,0,0,0.0,0.9869599097916638,3,0,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,0.0,39.083857026319315,-39.083857026319315,0,0,2,2,9,1.0,-19.199999999999996,15,90.0
2019-01-01 12:00:00,0.23745819397993306,85.7896011,5,0.0,0,0,0,0,0,-39.083857026319315,1.0,3,1,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,-39.083857026319315,39.083857026319315,-78.16771405263863,0,0,2,2,9,1.0,60.0,15,90.0
2019-01-01 13:00:00,0.23745819397993306,85.6420220933,5,85.6420220933,1,0,0,0,0,-46.558165066980685,1.0,3,1,0.0,0,0,1,acceptable,85.6420220933,5,85.6420220933,5,39.083857026319315,39.083857026319315,0.0,1,2,2,2,-9,1.0,60.0,36,90.0
2019-01-01 14:00:00,0.23745819397993306,73.2580792067,5,0.0,0,0,0,0,0,0.0,1.0,3,0,0.0,0,0,0,acceptable,73.2580792067,5,0.0,0,-15.0,24.083857026319315,-39.083857026319315,0,0,1,2,-3,1.0,-8.0,15,-18.0
