episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2163;-1;0,000000;;;0,000000;1;;;0,000000;0;0,453358;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2163;0;0,134454;19049,433643;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453358;0;61510,907156;0,000000;0,000000;0;52,067089;0;19049,433643;0;0,000000;0;0,000000;0;61510,907156;1;0,000000;0;-61510,907156;0;;1,000000;-1,000000;-0,500000;-42461,473514;-0,141538;-1,000000;-61510,907156;-0,205036;-1,000000
2163;1;0,134454;26762,642743;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453358;0;56632,586452;0,000000;0,000000;0;43,683324;0;26762,642743;0;0,000000;0;0,000000;0;56632,586452;1;0,000000;0;-56632,586452;0;;1,000000;-1,000000;-0,500000;-29869,943708;-0,099566;-1,000000;-56632,586452;-0,188775;-1,000000
2163;2;0,134454;12194,633960;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453358;0;114973,862196;1,000000;114973,862196;1;86,058270;0;12194,633960;0;0,000000;0;114973,862196;1;114973,862196;1;114973,862196;1;0,000000;0;;1,000000;-1,000000;1,000000;-102779,228236;-0,342597;-1,000000;-114973,862196;-0,383246;-1,000000
2163;3;0,134454;16568,497025;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453358;0;117857,955000;1,000000;117857,955000;1;87,446088;0;16568,497025;0;0,000000;0;117857,955000;1;117857,955000;1;117857,955000;1;0,000000;0;;1,000000;-1,000000;1,000000;-101289,457975;-0,337632;-1,000000;-117857,955000;-0,392860;-1,000000
2163;4;0,134454;14552,692219;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453358;0;119559,922513;1,000000;119559,922513;1;97,072374;0;14552,692219;0;0,000000;0;119559,922513;1;119559,922513;1;119559,922513;1;0,000000;0;;1,000000;-1,000000;1,000000;-105007,230294;-0,350024;-1,000000;-119559,922513;-0,398533;-1,000000
2163;5;0,134454;26690,312711;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453358;0;120000,000000;1,000000;120000,000000;1;91,975455;0;26690,312711;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-93309,687289;-0,311032;-1,000000;-120000,000000;-0,400000;-1,000000
2163;6;0,134454;25431,957873;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453358;0;80959,209822;1,000000;80959,209822;1;67,564864;0;25431,957873;0;0,000000;0;80959,209822;1;80959,209822;1;80959,209822;1;0,000000;0;;1,000000;-1,000000;1,000000;-55527,251949;-0,185091;-1,000000;-80959,209822;-0,269864;-1,000000
2163;7;0,134454;33832,442174;1,000000;33832,442174;1;0,000000;0,000000;0,000000;0;0,453358;0;45233,559267;1,000000;45233,559267;1;61,346501;0;33832,442174;0;33832,442174;1;79066,001441;1;79066,001441;1;45233,559267;1;0,000000;0;;-1,000000;-1,000000;1,000000;-45233,559267;-0,150779;-1,000000;-79066,001441;-0,263553;-1,000000
2163;8;0,134454;28836,679094;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453358;0;33870,833449;1,000000;33870,833449;1;29,029037;0;28836,679094;0;0,000000;0;33870,833449;1;33870,833449;1;33870,833449;1;0,000000;0;;1,000000;-1,000000;1,000000;-5034,154355;-0,016781;-1,000000;-38,391274;-0,000128;0,000000
