time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 10:00:00,0.274247491638796,62.4906406933,4,0.0,0,0,0,0,1,-21.780050815771812,0.7559026347780953,2,1,43.560101631543624,1,3,1,acceptable,62.4906406933,4,0.0,0,21.780050815771812,21.780050815771812,0.0,1,1,1,2,9,-10.39720770839918,48.0,-27.0,72.0
2019-01-01 11:00:00,0.274247491638796,63.5027865133,4,0.0,0,0,0,0,0,21.780050815771812,0.604652281890791,3,2,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,21.780050815771812,21.780050815771812,0.0,1,1,1,2,12,1.0,-64.0,24.0,60.0
2019-01-01 12:00:00,0.274247491638796,85.7896011,5,0.0,0,0,0,0,0,-21.780050815771812,0.7559026347780953,2,1,43.560101631543624,1,3,1,acceptable,85.7896011,5,0.0,0,21.780050815771812,21.780050815771812,0.0,1,1,1,2,12,1.0,60.0,-27.0,90.0
2019-01-01 13:00:00,0.274247491638796,85.6420220933,5,0.0,0,0,0,0,1,-21.780050815771812,0.9071529876653995,3,1,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,-21.780050815771812,21.780050815771812,-43.560101631543624,0,0,1,2,12,-10.39720770839918,60.0,15.0,90.0
2019-01-01 14:00:00,0.274247491638796,73.2580792067,5,0.0,0,0,0,0,0,-21.780050815771812,1.0,3,1,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,-21.780050815771812,21.780050815771812,-43.560101631543624,0,0,1,2,3,1.0,24.0,15.0,36.0
2019-01-01 15:00:00,0.274247491638796,36.8728568867,2,0.0,0,0,0,0,0,21.780050815771812,0.8487496471126957,3,2,0.0,0,0,1,acceptable,36.8728568867,2,0.0,0,21.780050815771812,21.780050815771812,0.0,1,1,1,2,-3,1.0,-7.0,36.0,18.0
2019-01-01 16:00:00,0.274247491638796,0.0,0,0.0,1,0,0,0,0,21.780050815771812,0.6974992942253915,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,21.780050815771812,21.780050815771812,0.0,1,1,1,2,3,1.0,-7.0,24.0,12.0
2019-01-01 17:00:00,0.274247491638796,0.0,0,0.0,1,0,0,0,0,-21.780050815771812,0.8487496471126957,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-21.780050815771812,21.780050815771812,-43.560101631543624,0,0,1,2,3,1.0,-9.5,15.0,18.0
2019-01-01 18:00:00,0.274247491638796,0.0,0,0.0,1,0,0,0,0,21.780050815771812,0.6974992942253915,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,21.780050815771812,21.780050815771812,0.0,1,1,1,2,3,1.0,-7.0,24.0,12.0
2019-01-01 19:00:00,0.274247491638796,0.0,0,0.0,1,0,0,0,0,21.780050815771812,0.5462489413380872,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,21.780050815771812,21.780050815771812,0.0,1,1,1,2,3,1.0,-7.0,24.0,12.0
2019-01-01 20:00:00,0.274247491638796,0.0,0,0.0,0,0,0,0,0,0.0,0.5462489413380872,2,0,21.780050815771812,1,1,1,acceptable,0.0,0,0.0,0,21.780050815771812,21.780050815771812,0.0,1,1,1,2,-3,1.0,-9.6,-18.0,12.0
2019-01-01 21:00:00,0.274247491638796,0.0,0,0.0,1,0,0,0,0,21.780050815771812,0.3949985884507829,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,6.780050815771812,6.780050815771812,0.0,1,0,0,2,3,1.0,10.662318183380709,5.0,-3.0
2019-01-01 22:00:00,0.274247491638796,0.0,0,0.0,0,0,0,0,0,0.0,0.3949985884507829,1,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,6.780050815771812,-21.780050815771812,0,0,0,2,-3,1.0,-8.8,5.0,-3.0
