episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3818;-1;0,000000;;;0,000000;1;;;0,000000;0;0,456610;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3818;0;0,005107;62736,631620;1,000000;62736,631620;1;44232,249018;1,000000;-44232,249018;0;0,458453;0;0,000000;0,000000;0,000000;0;20,254897;0;62736,631620;0;62736,631620;1;62736,631620;1;62736,631620;1;0,000000;0;0,000000;0;;1,000000;0,541547;0,200000;44232,249018;0,147441;1,000000;-18504,382602;-0,061681;-1,000000
3818;1;0,005107;55553,255177;1,000000;55553,255177;1;38003,873056;1,000000;-38003,873056;0;0,460037;0;0,000000;0,000000;0,000000;0;20,091378;0;55553,255177;0;55553,255177;1;55553,255177;1;55553,255176;1;0,000000;0;0,000000;0;;1,000000;0,539963;0,200000;38003,873056;0,126680;1,000000;45187,249500;0,150624;1,000000
3818;2;0,005107;85275,727746;1,000000;85275,727746;1;65785,517865;1,000000;-65785,517865;0;0,462778;0;0,000000;0,000000;0,000000;0;18,848825;0;85275,727746;0;85275,727746;1;85275,727746;1;85275,727746;1;0,000000;0;0,000000;0;;1,000000;0,537222;0,200000;65785,517865;0,219285;1,000000;36063,045296;0,120210;1,000000
3818;3;0,005107;82103,892698;1,000000;82103,892698;1;35991,570617;1,000000;-35991,570617;0;0,464277;0;0,000000;0,000000;0,000000;0;52,117758;0;82103,892698;0;82103,892698;1;82103,892698;1;82103,892698;1;0,000000;0;0,000000;0;;1,000000;0,535723;0,200000;35991,570617;0,119972;1,000000;39163,405664;0,130545;1,000000
3818;4;0,005107;46853,595098;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464277;0;44034,516083;1,000000;44034,516083;1;45,045992;0;46853,595098;0;0,000000;0;44034,516083;1;44034,516083;1;44034,516083;1;0,000000;0;;1,000000;1,000000;-0,250000;2819,079015;0,009397;0,000000;38069,376616;0,126898;1,000000
3818;5;0,005107;51219,614710;1,000000;51219,614710;1;5216,087130;1,000000;-5216,087130;0;0,464495;0;0,000000;0,000000;0,000000;0;43,284132;0;51219,614710;0;51219,614710;1;51219,614710;1;51219,614710;1;0,000000;0;0,000000;0;;1,000000;0,535505;0,200000;5216,087130;0,017387;1,000000;-46003,527580;-0,153345;-1,000000
3818;6;0,005107;37888,751619;0,000000;0,000000;1;43646,931958;2,000000;43646,931958;0;0,462676;0;0,000000;0,000000;0,000000;0;41,865979;0;37888,751619;0;0,000000;0;43646,931958;1;43646,931958;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5758,180340;-0,019194;-1,000000;7572,682752;0,025242;1,000000
3818;7;0,005107;46624,014472;1,000000;46624,014472;1;13466,195096;1,000000;-13466,195096;0;0,463237;0;0,000000;0,000000;0,000000;0;22,606959;0;46624,014472;0;46624,014472;1;46624,014472;1;46624,014472;1;0,000000;0;0,000000;0;;1,000000;0,536763;0,200000;13466,195096;0,044887;1,000000;-33157,819375;-0,110526;-1,000000
3818;8;0,005107;59285,042597;1,000000;59285,042597;1;26588,932060;1,000000;-26588,932060;0;0,464345;0;0,000000;0,000000;0,000000;0;26,593075;0;59285,042597;0;59285,042597;1;59285,042597;1;59285,042597;1;0,000000;0;0,000000;0;;1,000000;0,535655;0,200000;26588,932060;0,088630;1,000000;13927,903935;0,046426;1,000000
3818;9;0,005107;47733,656379;1,000000;47733,656379;1;17668,676112;1,000000;-17668,676112;0;0,465081;0;0,000000;0,000000;0,000000;0;22,067538;0;47733,656379;0;47733,656379;1;47733,656379;1;47733,656379;1;0,000000;0;0,000000;0;;1,000000;0,534919;0,200000;17668,676112;0,058896;1,000000;29220,062329;0,097400;1,000000
3818;10;0,005107;35519,200282;1,000000;35519,200282;1;14502,690734;1,000000;-14502,690734;0;0,465685;0;0,000000;0,000000;0,000000;0;18,342720;0;35519,200282;0;35519,200282;1;35519,200282;1;35519,200282;1;0,000000;0;0,000000;0;;1,000000;0,534315;0,200000;14502,690734;0,048342;1,000000;26717,146831;0,089057;1,000000
