episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
289;-1;0,000000;;;0,000000;1;;;0,000000;0;0,467565;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
289;0;0,669831;43957,003766;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467565;0;45840,968375;0,000000;0,000000;0;45,335385;0;43957,003766;0;0,000000;0;0,000000;0;45840,968375;1;0,000000;0;-45840,968375;0;;1,000000;1,000000;-0,250000;-1883,964609;-0,006280;0,000000;-45840,968375;-0,152803;-1,000000
289;1;0,669831;54400,014804;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467565;0;45652,994363;0,000000;0,000000;0;32,395943;0;54400,014804;0;0,000000;0;0,000000;0;45652,994363;1;0,000000;0;-45652,994363;0;;-1,000000;-1,000000;0,200000;8747,020441;0,029157;1,000000;-45652,994363;-0,152177;-1,000000
289;2;0,669831;47533,110873;0,000000;0,000000;1;56393,753256;2,000000;56393,753256;0;0,465215;0;0,000000;1,000000;0,000000;0;26,472699;0;47533,110873;0;0,000000;0;56393,753256;1;56393,753256;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-8860,642383;-0,029535;-1,000000;-56393,753256;-0,187979;-1,000000
289;3;0,669831;38613,963150;0,000000;0,000000;1;110945,115935;2,000000;110945,115935;0;0,460593;0;0,000000;1,000000;0,000000;0;89,802900;0;38613,963150;0;0,000000;0;110945,115935;1;110945,115935;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-72331,152784;-0,241104;-1,000000;-110945,115935;-0,369817;-1,000000
289;4;0,669831;42318,729398;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460593;0;105356,924697;0,000000;0,000000;0;79,553900;0;42318,729398;0;0,000000;0;0,000000;0;105356,924697;1;0,000000;0;-105356,924697;0;;1,000000;-1,000000;-0,500000;-63038,195299;-0,210127;-1,000000;-105356,924697;-0,351190;-1,000000
289;5;0,669831;17544,211302;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460593;0;105500,121441;1,000000;105500,121441;1;83,924421;0;17544,211302;0;0,000000;0;105500,121441;1;105500,121441;1;105500,121441;1;0,000000;0;;1,000000;-1,000000;1,000000;-87955,910139;-0,293186;-1,000000;-105500,121441;-0,351667;-1,000000
289;6;0,669831;46474,227089;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460593;0;99363,292669;0,000000;0,000000;0;81,871435;0;46474,227089;0;0,000000;0;0,000000;0;99363,292669;1;0,000000;0;-99363,292669;0;;1,000000;-1,000000;-0,500000;-52889,065580;-0,176297;-1,000000;-99363,292669;-0,331211;-1,000000
289;7;0,669831;44562,338893;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460593;0;68447,912300;0,000000;0,000000;0;44,714687;0;44562,338893;0;0,000000;0;0,000000;0;68447,912300;1;0,000000;0;-68447,912300;0;;1,000000;-1,000000;-0,500000;-23885,573407;-0,079619;-1,000000;-68447,912300;-0,228160;-1,000000
289;8;0,669831;53251,402188;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460593;0;60889,567254;0,000000;0,000000;0;43,649998;0;53251,402188;0;0,000000;0;0,000000;0;60889,567254;1;0,000000;0;-60889,567254;0;;1,000000;-1,000000;-0,500000;-7638,165066;-0,025461;-1,000000;-60889,567254;-0,202965;-1,000000
