time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.5618729096989967,0.0,0,0.0,0,0,0,0,0,-29.73336437917262,0.5056953132929487,1,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-44.73336437917262,14.73336437917262,-59.46672875834524,0,0,1,2,-3,1.0,-16.0,10.0,-6.0
2019-01-01 01:00:00,0.5618729096989967,0.0,0,0.0,1,0,0,0,0,29.73336437917262,0.299213616215361,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,29.73336437917262,29.73336437917262,0.0,1,2,2,2,6,1.0,-7.0,12.0,6.0
2019-01-01 02:00:00,0.5618729096989967,0.0,0,0.0,1,0,0,0,1,29.73336437917262,0.09273191913777337,1,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,14.73336437917262,14.73336437917262,0.0,1,1,1,2,6,-16.479184330021646,-20.0,34.056980948711406,-2.5
2019-01-01 03:00:00,0.5618729096989967,0.0,0,0.0,1,0,0,0,0,29.73336437917262,0.0,0,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,14.73336437917262,14.73336437917262,0.0,1,1,1,2,6,1.0,-20.0,34.056980948711406,-2.5
2019-01-01 04:00:00,0.5618729096989967,0.0,0,0.0,1,0,0,0,0,29.73336437917262,0.0,0,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,29.73336437917262,29.73336437917262,0.0,1,2,2,2,6,1.0,-20.0,-6.0,2.0
2019-01-01 05:00:00,0.5618729096989967,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,29.73336437917262,1,2,1,acceptable,0.0,0,0.0,0,29.73336437917262,29.73336437917262,0.0,1,2,2,2,-3,1.0,-8.0,-6.0,2.0
2019-01-01 06:00:00,0.5618729096989967,0.0,0,0.0,1,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,29.73336437917262,-29.73336437917262,0,0,2,2,6,1.0,-8.0,-34.056980948711406,2.0
2019-01-01 07:00:00,0.5618729096989967,5.96658046,0,5.96658046,1,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,acceptable,5.96658046,0,5.96658046,0,-9.03341954,14.73336437917262,-23.76678391917262,0,0,1,2,3,1.0,-8.0,-34.056980948711406,-6.0
2019-01-01 08:00:00,0.5618729096989967,32.1457762933,2,32.1457762933,1,0,0,0,0,0.0,0.0,0,0,2.4124119141273823,1,0,1,acceptable,32.1457762933,2,32.1457762933,2,34.558188207427385,29.73336437917262,4.824823828254765,1,2,2,2,-3,1.0,-19.2,-6.0,18.0
2019-01-01 09:00:00,0.5618729096989967,47.5150206467,3,0.0,0,0,0,0,0,0.0,0.0,0,0,29.73336437917262,1,2,1,acceptable,47.5150206467,3,0.0,0,29.73336437917262,29.73336437917262,0.0,1,2,2,2,6,1.0,-28.799999999999997,-6.0,24.0
