time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.17708854427213605,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,7.996156796105343,0.22407285791107037,1,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,13.151188621505343,13.151188621505343,0.0,1,5,5,14.0,1.0,10.2086415849,-50.0,-6.0,6.0
2019-11-05 01:00:00,0.17708854427213605,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.22407285791107037,0,0,9.186527626880537,1,3,0,expensive,3.4028805283,1,3.4028805283,1,-2.4105918448194634,-2.4105918448194643,8.881784197001252e-16,1,0,0,9.99,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.17708854427213605,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.63136299209538,0.16413283713263024,0,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-2.974674690104621,-2.974674690104621,0.0,1,0,0,9.1,1.0,11.998910451151142,-50.0,55.544543546069704,-3.0
2019-11-05 02:00:00,0.17708854427213605,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.16413283713263024,0,0,8.804041414121446,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-2.801996268078554,-2.801996268078554,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.17708854427213605,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.16413283713263024,0,0,6.077812920968441,1,2,1,expensive,5.7690780195,2,5.7690780195,2,11.846890940468441,11.846890940468441,0.0,1,4,4,8.45,1.0,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.17708854427213605,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.16413283713263024,0,0,6.084044967984792,1,2,0,expensive,5.7386709934,2,5.7386709934,2,-3.177284038615208,-3.1772840386152073,-8.881784197001252e-16,0,0,0,13.62,1.0,11.991951596868805,-8.0,49.892575285457106,-9.0
2019-11-05 05:00:00,0.17708854427213605,0.0,0,0.0,0,7.6648085257,3,0.0,0,0.0,0.16413283713263024,0,0,11.920567067199563,1,4,1,expensive,7.6648085257,3,0.0,0,11.920567067199563,11.920567067199563,0.0,1,4,4,19.99,-0.12381750999999999,-54.904719598,-8.0,-6.0,24.0
2019-11-05 06:00:00,0.17708854427213605,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.1422324961101502,0.1720650072445063,0,1,2.2844649922203004,1,0,1,expensive,11.0057074216,4,10.9809439196,4,12.12317641571015,12.12317641571015,0.0,1,4,4,30.0,-8.0,9.139129871469178,-25.0,55.544543546069704,30.0
2019-11-05 07:00:00,0.17708854427213605,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.0,0.1720650072445063,0,0,0.2468968707935577,1,0,0,expensive,12.8754454683,5,12.8754454683,5,-1.8776576609064417,-2.371451402493557,0.4937937415871154,1,0,0,35.0,11.998910451151142,11.998910451151142,-8.0,55.544543546069704,-15.0
2019-11-05 08:00:00,0.17708854427213605,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,4.765590380594658,0.13897062960148782,0,2,9.531180761189315,1,3,0,expensive,17.9167790021,5,17.9167790021,5,17.213550143883975,-1.8488113784946574,19.06236152237863,1,5,0,35.01,16.6395847881,43.0890458703,-50.0,-6.0,-15.0
2019-11-05 09:00:00,0.17708854427213605,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,0.0,0.13897062960148782,0,0,8.301129994310482,1,3,0,expensive,19.9095435528,5,5.5465282627,2,-1.1523417429895177,-1.1523417429895169,-8.881784197001252e-16,0,0,0,33.42,11.998910451151142,-40.0,-8.0,55.544543546069704,-15.0
2019-11-05 10:00:00,0.17708854427213605,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.13897062960148782,0,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,14.260935280392873,5.330826830907126,1,5,5,32.69,17.224081476000002,43.7610987018,-8.0,10.0,30.0
2019-11-05 11:00:00,0.17708854427213605,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.13897062960148782,0,0,6.0432831331234755,1,2,1,expensive,20.3283933926,5,20.3283933926,5,26.371676525723473,14.285110259476523,12.08656626624695,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,-6.0,30.0
2019-11-05 12:00:00,0.17708854427213605,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.13897062960148782,0,0,4.532994250406098,1,1,0,expensive,18.9332234579,5,18.9332234579,5,8.466217708306097,-0.5997707925060993,9.065988500812196,1,3,0,30.01,11.568330960909803,11.568330960909803,-8.0,55.544543546069704,-15.0
2019-11-05 13:00:00,0.17708854427213605,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.13897062960148782,0,0,3.9922579215878535,1,1,1,expensive,18.5133620245,5,18.5133620245,5,22.505619946087855,14.521104102912147,7.984515843175707,1,5,5,28.0,8.3411163201,42.319012122900006,-8.0,-6.0,30.0
