time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5277638819409705,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.3412054280419348,0.2083333620556598,0,1,2.6824108560838695,1,1,0,expensive,5.1550318254,2,5.1550318254,2,-8.503762746558065,-8.503762746558065,0.0,1,0,0,14.0,1.0,11.568330960909803,-10.0,34.056980948711406,-3.0
2019-11-05 01:00:00,0.5277638819409705,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.2083333620556598,0,0,2.8158563942876222,1,1,1,expensive,3.4028805283,1,3.4028805283,1,6.218736922587622,6.218736922587622,0.0,1,2,2,9.99,1.0,10.1818869534,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.5277638819409705,0.0,0,0.0,0,3.3939623178,1,0.0,0,-5.940099295295382,0.24958405160632216,0,1,11.880198590590764,1,4,0,expensive,3.3939623178,1,0.0,0,-9.059900704704617,-9.059900704704617,0.0,1,0,0,9.1,1.0,-16.0,-10.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.5277638819409705,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-2.631434210339945,0.26785790028923845,0,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-14.237471892539945,-8.974603471860055,-5.26286842067989,0,0,0,9.1,1.0,11.568330960909803,-13.0,5.0,-6.0
2019-11-05 03:00:00,0.5277638819409705,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.08288080185599966,0.26843346141323843,1,1,0.16576160371199933,1,0,1,expensive,5.7690780195,2,5.7690780195,2,5.851958821356,5.851958821356,0.0,1,2,2,8.45,1.0,17.216012980200002,-13.0,-9.0,12.0
2019-11-05 04:00:00,0.5277638819409705,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.26843346141323843,1,0,0.10134621535776134,1,0,1,expensive,5.7386709934,2,5.7386709934,2,5.840017208757762,5.840017208757762,0.0,1,2,2,13.62,-16.479184330021646,22.9944255771,-16.0,-9.0,18.0
2019-11-05 05:00:00,0.5277638819409705,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.26843346141323843,1,0,1.7764562183303187,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-5.558735255969681,-9.111647692630319,3.5529124366606375,1,0,0,19.99,-16.0,11.568330960909803,-24.0,-3.0,-12.0
2019-11-05 06:00:00,0.5277638819409705,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,5.017273027692699,0.2335912876098169,1,2,0.0,0,0,0,expensive,11.0057074216,4,11.0057074216,4,1.0229804492926995,-9.011565606092699,10.034546055385398,1,0,0,30.0,11.568330960909803,11.568330960909803,-20.0,-34.056980948711406,-15.0
2019-11-05 07:00:00,0.5277638819409705,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-6.238070962032389,0.27691122484615294,0,1,12.476141924064779,1,5,1,expensive,12.8754454683,5,0.0,0,6.238070962032389,6.238070962032389,0.0,1,2,2,35.0,-21.3409552735,-68.242939737,60.0,-9.0,30.0
2019-11-05 08:00:00,0.5277638819409705,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.27691122484615294,1,0,11.420541748658065,1,4,1,expensive,17.9167790021,5,17.9167790021,5,29.337320750758067,6.496237253441935,22.841083497316134,1,5,2,35.01,16.6395847881,43.0890458703,-32.0,-9.0,30.0
2019-11-05 09:00:00,0.5277638819409705,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-13.069274126884993,0.3676700729495209,1,1,0.0,1,0,0,expensive,19.9095435528,5,19.9095435528,5,-8.159730574084994,-8.159730574084994,0.0,1,0,0,33.42,11.568330960909803,11.568330960909803,60.0,-3.0,-15.0
2019-11-05 10:00:00,0.5277638819409705,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-7.489323807477006,0.4196792660570001,1,1,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,7.044414136522994,7.044414136522994,0.0,1,2,2,32.69,-28.70680246,43.7610987018,60.0,12.0,30.0
2019-11-05 11:00:00,0.5277638819409705,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-13.272037643478765,0.5118461941367137,1,1,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,-7.943644250878766,-7.943644250878767,8.881784197001252e-16,1,0,0,31.25,11.568330960909803,11.568330960909803,60.0,10.0,-30.0
2019-11-05 12:00:00,0.5277638819409705,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-11.82000288688239,0.5939295475178414,2,1,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,-7.886779428982392,-7.886779428982392,0.0,1,0,0,30.01,11.568330960909803,11.568330960909803,60.0,10.0,-30.0
2019-11-05 13:00:00,0.5277638819409705,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-11.3404333904912,0.6726825571740304,2,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,7.172928634008802,7.1729286340088025,-8.881784197001252e-16,0,2,2,28.0,8.3411163201,42.319012122900006,60.0,24.0,60.0
2019-11-05 14:00:00,0.5277638819409705,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,9.763821890260008,0.6048782384916692,2,2,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,26.65053137126001,7.1228875907399924,19.527643780520016,1,5,2,28.05,3.4709801961,40.0634304447,-48.0,24.0,60.0
2019-11-05 15:00:00,0.5277638819409705,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,6.232157872378972,0.5615993643779263,2,2,12.464315744757943,1,5,1,expensive,14.5114702136,5,13.3544768149,5,32.05095043203691,7.122318942521028,24.928631489515887,1,5,2,30.5,-0.9131737065,36.5623761243,-48.0,-18.0,60.0
2019-11-05 16:00:00,0.5277638819409705,0.1826347413,0,0.1826347413,1,12.1874587081,5,0.0,0,-6.8720150631643415,0.6093216912054564,2,1,0.0,0,0,0,expensive,12.370093449399999,5,0.1826347413,0,-21.68938032186434,-7.945350195535658,-13.744030126328683,0,0,0,36.99,-16.479184330021646,-16.0,48.0,10.0,-24.0
2019-11-05 17:00:00,0.5277638819409705,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-3.834397741017,0.6359494532958523,2,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,7.1541632427829995,7.1541632427829995,0.0,1,2,2,45.0,1.0,9.139129871469178,-24.0,10.0,36.0
2019-11-05 18:00:00,0.5277638819409705,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-2.084651564830147,0.6504262002738395,2,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,7.501607304569853,7.501607304569853,0.0,1,3,3,48.01,1.0,24.294022848300003,-24.0,24.0,36.0
2019-11-05 19:00:00,0.5277638819409705,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.6504262002738395,2,0,0.4485517745995722,1,0,1,expensive,8.0980076161,3,8.0980076161,3,8.546559390699572,7.649455841500428,0.8971035491991444,1,3,3,47.56,1.0,20.275482704399998,-9.6,-18.0,24.0
2019-11-05 20:00:00,0.5277638819409705,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.8187432828920329,0.6447404830315338,2,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,7.577237517692033,7.577237517692033,0.0,1,3,3,43.3,1.0,17.535351045299997,-7.0,24.0,24.0
2019-11-05 21:00:00,0.5277638819409705,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,1.5808600763476734,0.633762288056897,2,2,0.0,1,0,1,expensive,5.8451170151,2,5.8451170151,2,7.425977091447673,7.425977091447673,0.0,1,3,3,41.21,1.0,14.6177093403,-7.0,-18.0,24.0
2019-11-05 22:00:00,0.5277638819409705,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,2.2787502215881803,0.6179376337403125,2,2,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-7.84867999831182,-7.84867999831182,0.0,1,0,0,38.3,1.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-11-05 23:00:00,0.5277638819409705,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-2.7783243270806013,0.6372315526783722,2,1,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-13.741399749880602,-8.184751095719399,-5.556648654161203,0,0,0,36.97,1.0,11.940657044240766,-24.0,10.0,-6.0
2019-02-05 00:00:00,0.5277638819409705,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,0.0,0.6372315526783722,2,0,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-14.8344513165,-6.283760099723567,-8.550691216776432,0,0,0,54.44,-20.79441541679836,11.940657044240766,-28.799999999999997,10.0,-6.0
