episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
128;-1;0,000000;;;0,000000;1;;;0,000000;0;0,461439;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
128;0;0,836728;51539,850483;0,000000;0,000000;1;35506,108469;2,000000;35506,108469;0;0,459960;0;0,000000;1,000000;0,000000;0;35,836647;0;51539,850483;0;0,000000;0;35506,108469;1;35506,108469;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;16033,742014;0,053446;1,000000;-35506,108469;-0,118354;-1,000000
128;1;0,836728;46193,450684;1,000000;46193,450684;1;10186,190406;1,000000;-10186,190406;0;0,460384;0;0,000000;0,000000;0,000000;0;29,949673;0;46193,450684;0;46193,450684;1;46193,450684;1;46193,450684;1;0,000000;0;0,000000;0;;1,000000;0,539616;0,200000;10186,190406;0,033954;1,000000;-36007,260278;-0,120024;-1,000000
128;2;0,836728;58055,436562;1,000000;58055,436562;1;27869,465819;1,000000;-27869,465819;0;0,461545;0;0,000000;0,000000;0,000000;0;12,580041;0;58055,436562;0;58055,436562;1;58055,436562;1;58055,436562;1;0,000000;0;0,000000;0;;1,000000;0,538455;0,200000;27869,465819;0,092898;1,000000;16007,479940;0,053358;1,000000
128;3;0,836728;49191,795033;0,000000;0,000000;1;32497,352243;2,000000;32497,352243;0;0,460191;0;0,000000;0,000000;0,000000;0;25,954662;0;49191,795033;0;0,000000;0;32497,352243;1;32497,352243;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;16694,442791;0,055648;1,000000;25558,084319;0,085194;1,000000
128;4;0,836728;52767,952404;1,000000;52767,952404;1;0,000000;0,000000;0,000000;0;0,460191;0;0,000000;0,000000;0,000000;0;28,638910;0;52767,952404;0;52767,952404;1;52767,952404;1;36045,959280;1;0,000000;0;16721,993124;1;;1,000000;-1,000000;0,200000;16721,993124;0,055740;1,000000;-36045,959280;-0,120153;-1,000000
128;5;0,836728;29823,303371;1,000000;29823,303371;1;49725,461628;2,000000;49725,461628;0;0,458119;0;0,000000;1,000000;0,000000;0;61,354432;0;29823,303371;0;29823,303371;1;79548,764999;1;79548,764999;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-49725,461628;-0,165752;-1,000000;-26780,812595;-0,089269;-1,000000
128;6;0,836728;44335,104857;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458119;0;80922,611314;0,000000;0,000000;0;65,336708;0;44335,104857;0;0,000000;0;0,000000;0;80922,611314;1;0,000000;0;-80922,611314;0;;1,000000;-1,000000;-0,500000;-36587,506457;-0,121958;-1,000000;-51099,307943;-0,170331;-1,000000
128;7;0,836728;28880,114629;0,000000;0,000000;1;82427,652140;2,000000;82427,652140;0;0,454685;0;0,000000;0,000000;0,000000;0;61,339498;0;28880,114629;0;0,000000;0;82427,652140;1;82427,652140;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-53547,537511;-0,178492;-1,000000;-82427,652140;-0,274759;-1,000000
128;8;0,836728;35368,980434;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454685;0;86403,681477;1,000000;86403,681477;1;59,589533;0;35368,980434;0;0,000000;0;86403,681477;1;86403,681477;1;86403,681477;1;0,000000;0;;1,000000;-1,000000;1,000000;-51034,701043;-0,170116;-1,000000;-86403,681477;-0,288012;-1,000000
