episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1847;-1;0,000000;;;0,000000;1;;;0,000000;0;0,499894;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1847;0;0,260904;138977,841074;1,000000;138977,841074;1;110184,412712;1,000000;-110184,412712;1;0,504485;1;0,000000;0,000000;0,000000;0;16,214575;0;138977,841074;0;138977,841074;1;138977,841074;1;138977,841074;1;0,000000;0;0,000000;0;;1,000000;0,495515;0,200000;110184,412712;0,367281;1,000000;-28793,428362;-0,095978;-1,000000
1847;1;0,260904;81010,161142;1,000000;81010,161142;1;50698,897073;1,000000;-50698,897073;1;0,506598;1;0,000000;0,000000;0,000000;0;26,974555;0;81010,161142;0;81010,161142;1;81010,161142;1;81010,161142;1;0,000000;0;0,000000;0;;1,000000;0,493402;0,200000;50698,897073;0,168996;1,000000;108666,577005;0,362222;1,000000
1847;2;0,260904;110395,641574;1,000000;110395,641574;1;79455,504843;1,000000;-79455,504843;1;0,509908;1;0,000000;1,000000;0,000000;0;23,966344;0;110395,641574;0;110395,641574;1;110395,641574;1;110395,641574;1;0,000000;0;0,000000;0;;1,000000;0,490092;-1,000000;79455,504843;0,264852;1,000000;50070,024412;0,166900;1,000000
1847;3;0,260904;81535,007624;1,000000;81535,007624;1;54415,456057;1,000000;-54415,456057;1;0,512176;1;0,000000;0,000000;0,000000;0;25,949007;0;81535,007624;0;81535,007624;1;81535,007624;1;81535,007624;1;0,000000;0;0,000000;0;;1,000000;0,487824;0,200000;54415,456057;0,181385;1,000000;83276,090006;0,277587;1,000000
1847;4;0,260904;95868,883840;1,000000;95868,883840;1;71353,083793;1,000000;-71353,083793;1;0,515149;1;0,000000;0,000000;0,000000;0;31,314598;0;95868,883840;0;95868,883840;1;95868,883840;1;95868,883839;1;0,000000;0;0,000000;0;;1,000000;0,484851;0,200000;71353,083793;0,237844;1,000000;57019,207578;0,190064;1,000000
1847;5;0,260904;107805,533089;1,000000;107805,533089;1;86805,533089;1,000000;-86805,533089;1;0,518766;1;0,000000;0,000000;0,000000;0;22,498313;0;107805,533089;0;107805,533089;1;107805,533089;1;107805,533089;1;0,000000;0;0,000000;0;;1,000000;0,481234;0,200000;86805,533089;0,289352;1,000000;74868,883840;0,249563;1,000000
1847;6;0,260904;77125,936297;1,000000;77125,936297;1;0,000000;0,000000;0,000000;1;0,518766;1;0,000000;0,000000;0,000000;0;40,949462;0;77125,936297;0;77125,936297;1;77125,936297;1;68860,074716;1;0,000000;0;8265,861581;1;;1,000000;-1,000000;0,200000;8265,861581;0,027553;1,000000;38945,458372;0,129818;1,000000
1847;7;0,260904;45341,318622;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,518766;1;65391,403220;1,000000;65391,403220;1;37,195771;0;45341,318622;0;0,000000;0;65391,403220;1;65391,403220;1;65391,403220;1;0,000000;0;;1,000000;-1,000000;1,000000;-20050,084598;-0,066834;-1,000000;11734,533077;0,039115;1,000000
1847;8;0,260904;76388,551044;1,000000;76388,551044;1;11599,496369;1,000000;-11599,496369;1;0,519249;1;0,000000;0,000000;0,000000;0;47,186017;0;76388,551044;0;76388,551044;1;76388,551044;1;76388,551044;1;0,000000;0;0,000000;0;;1,000000;0,480751;0,200000;11599,496369;0,038665;1,000000;-64789,054675;-0,215964;-1,000000
1847;9;0,260904;67286,551793;1,000000;67286,551793;1;0,000000;0,000000;0,000000;1;0,519249;1;1564,598326;1,000000;1564,598326;1;43,941177;0;67286,551793;0;67286,551793;1;68851,150120;1;68851,150120;1;1564,598326;1;0,000000;0;;1,000000;1,000000;-0,250000;-1564,598326;-0,005215;0,000000;7537,400925;0,025125;1,000000
1847;10;0,260904;64668,836130;1,000000;64668,836130;1;23887,625831;1,000000;-23887,625831;1;0,520244;1;0,000000;0,000000;0,000000;0;35,255599;0;64668,836130;0;64668,836130;1;64668,836130;1;64668,836130;1;0,000000;0;0,000000;0;;1,000000;0,479756;0,200000;23887,625831;0,079625;1,000000;26505,341494;0,088351;1,000000
1847;11;0,260904;64622,993500;1,000000;64622,993500;1;26002,516098;1,000000;-26002,516098;1;0,521328;1;0,000000;0,000000;0,000000;0;9,944089;0;64622,993500;0;64622,993500;1;64622,993500;1;64622,993500;1;0,000000;0;0,000000;0;;1,000000;0,478672;0,200000;26002,516098;0,086675;1,000000;26048,358729;0,086828;1,000000
1847;12;0,260904;60199,391083;1,000000;60199,391083;1;12039,531116;1,000000;-12039,531116;1;0,521829;1;0,000000;0,000000;0,000000;0;31,648539;0;60199,391083;0;60199,391083;1;60199,391083;1;60199,391083;1;0,000000;0;0,000000;0;;1,000000;0,478171;0,200000;12039,531116;0,040132;1,000000;16463,133533;0,054877;1,000000
1847;13;0,260904;94772,289576;1,000000;94772,289576;1;55385,221434;1,000000;-55385,221434;1;0,524137;1;0,000000;0,000000;0,000000;0;18,691531;0;94772,289576;0;94772,289576;1;94772,289576;1;94772,289576;1;0,000000;0;0,000000;0;;1,000000;0,475863;0,200000;55385,221434;0,184617;1,000000;20812,322941;0,069374;1,000000
1847;14;0,260904;63686,395190;1,000000;63686,395190;1;33409,928882;1,000000;-33409,928882;1;0,525529;1;0,000000;0,000000;0,000000;0;13,627851;0;63686,395190;0;63686,395190;1;63686,395190;1;63686,395190;1;0,000000;0;0,000000;0;;1,000000;0,474471;0,200000;33409,928882;0,111366;1,000000;64495,823267;0,214986;1,000000
1847;15;0,260904;72086,041089;1,000000;72086,041089;1;0,000000;0,000000;0,000000;1;0,525529;1;0,000000;0,000000;0,000000;0;15,970914;0;72086,041089;0;72086,041089;1;72086,041089;1;39685,191732;1;0,000000;0;32400,849357;1;;1,000000;-1,000000;0,200000;32400,849357;0,108003;1,000000;24001,203459;0,080004;1,000000
1847;16;0,260904;40144,868401;1,000000;40144,868401;1;3878,524734;1,000000;-3878,524734;1;0,525691;1;0,000000;0,000000;0,000000;0;28,250710;0;40144,868401;0;40144,868401;1;40144,868401;1;40144,868401;1;0,000000;0;0,000000;0;;1,000000;0,474309;0,200000;3878,524734;0,012928;1,000000;35819,697422;0,119399;1,000000
1847;17;0,260904;50002,817414;1,000000;50002,817414;1;15567,366731;1,000000;-15567,366731;1;0,526339;1;0,000000;0,000000;0,000000;0;25,610992;0;50002,817414;0;50002,817414;1;50002,817414;1;50002,817414;1;0,000000;0;0,000000;0;;1,000000;0,473661;0,200000;15567,366731;0,051891;1,000000;5709,417717;0,019031;1,000000
1847;18;0,260904;44083,528626;0,000000;0,000000;1;78384,287217;2,000000;78384,287217;1;0,523073;1;0,000000;1,000000;0,000000;0;50,067911;0;44083,528626;0;0,000000;0;78384,287217;1;78384,287217;1;0,000000;0;0,000000;0;;1,000000;0,066070;-1,000000;-34300,758591;-0,114336;-1,000000;-28381,469803;-0,094605;-1,000000
1847;19;0,260904;106791,134187;1,000000;106791,134187;1;37893,318852;1,000000;-37893,318852;1;0,524652;1;0,000000;0,000000;0,000000;0;49,754874;0;106791,134187;0;106791,134187;1;106791,134187;1;106791,134187;1;0,000000;0;0,000000;0;;1,000000;0,475348;0,200000;37893,318852;0,126311;1,000000;-68897,815335;-0,229659;-1,000000
1847;20;0,260904;29308,687013;0,000000;0,000000;1;77223,509899;2,000000;77223,509899;1;0,521435;1;0,000000;1,000000;0,000000;0;66,069260;0;29308,687013;0;0,000000;0;77223,509899;1;77223,509899;1;0,000000;0;0,000000;0;;1,000000;0,006723;-1,000000;-47914,822886;-0,159716;-1,000000;29567,624288;0,098559;1,000000
1847;21;0,260904;72847,319157;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,521435;1;76715,368342;0,000000;0,000000;0;62,383857;0;72847,319157;0;0,000000;0;0,000000;0;76715,368342;1;0,000000;0;-76715,368342;0;;1,000000;-1,000000;-0,500000;-3868,049185;-0,012893;-1,000000;-76715,368342;-0,255718;-1,000000
1847;22;0,260904;20375,790228;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,521435;1;48937,777354;1,000000;48937,777354;1;53,642163;0;20375,790228;0;0,000000;0;48937,777354;1;48937,777354;1;48937,777354;1;0,000000;0;;1,000000;-1,000000;1,000000;-28561,987126;-0,095207;-1,000000;-48937,777354;-0,163126;-1,000000
1847;23;0,260904;64161,221077;1,000000;64161,221077;1;18442,440348;1,000000;-18442,440348;1;0,522203;1;0,000000;0,000000;0,000000;0;32,715010;0;64161,221077;0;64161,221077;1;64161,221077;1;64161,221077;1;0,000000;0;0,000000;0;;1,000000;0,477797;0,200000;18442,440348;0,061475;1,000000;-45718,780729;-0,152396;-1,000000
1847;24;0,260904;78953,392735;1,000000;78953,392735;1;46078,482803;1,000000;-46078,482803;1;0,524123;1;0,000000;0,000000;0,000000;0;10,174105;0;78953,392735;0;78953,392735;1;78953,392735;1;78953,392735;1;0,000000;0;0,000000;0;;1,000000;0,475877;0,200000;46078,482803;0,153595;1,000000;31286,311145;0,104288;1,000000
1847;25;0,260904;121159,206921;1,000000;121159,206921;1;100159,206921;1,000000;-100159,206921;1;0,528296;1;0,000000;0,000000;0,000000;0;20,850753;0;121159,206921;0;121159,206921;1;121159,206921;1;121159,206921;1;0,000000;0;0,000000;0;;1,000000;0,471704;0,200000;100159,206921;0,333864;1,000000;57953,392735;0,193178;1,000000
1847;26;0,260904;98923,808010;1,000000;98923,808010;1;72699,750012;1,000000;-72699,750012;1;0,531325;1;0,000000;1,000000;0,000000;0;22,148326;0;98923,808010;0;98923,808010;1;98923,808010;1;98923,808010;1;0,000000;0;0,000000;0;;1,000000;0,468675;-1,000000;72699,750012;0,242333;1,000000;94935,148922;0,316450;1,000000
1847;27;0,260904;71254,084783;1,000000;71254,084783;1;38752,098051;1,000000;-38752,098051;1;0,532940;1;0,000000;0,000000;0,000000;0;25,842867;0;71254,084783;0;71254,084783;1;71254,084783;1;71254,084783;1;0,000000;0;0,000000;0;;1,000000;0,467060;0,200000;38752,098051;0,129174;1,000000;66421,821278;0,221406;1,000000
1847;28;0,260904;113983,814261;1,000000;113983,814261;1;0,000000;2,000000;0,000000;1;0,532940;1;0,000000;0,000000;0,000000;0;26,802846;0;113983,814261;0;113983,814261;1;113983,814261;1;28610,109162;1;0,000000;0;85373,705098;1;;1,000000;-1,000000;0,200000;85373,705098;0,284579;1,000000;42643,975621;0,142147;1,000000
1847;29;0,260904;90400,932728;1,000000;90400,932728;1;0,000000;2,000000;0,000000;1;0,532940;1;0,000000;0,000000;0,000000;0;11,763451;0;90400,932728;0;90400,932728;1;90400,932728;1;33804,572398;1;0,000000;0;56596,360330;1;;1,000000;-1,000000;0,200000;56596,360330;0,188655;1,000000;80179,241862;0,267264;1,000000
1847;30;0,260904;90844,959883;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,532940;1;54930,053975;1,000000;54930,053975;1;34,740396;0;90844,959883;0;0,000000;0;54930,053975;1;54930,053975;1;54930,053975;1;0,000000;0;;-1,000000;0,467060;-1,000000;35914,905909;0,119716;1,000000;35470,878754;0,118236;1,000000
1847;31;0,260904;37763,812249;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,532940;1;66340,765846;1,000000;66340,765846;1;39,426551;0;37763,812249;0;0,000000;0;66340,765846;1;66340,765846;1;66340,765846;1;0,000000;0;;1,000000;-1,000000;1,000000;-28576,953597;-0,095257;-1,000000;-66340,765846;-0,221136;-1,000000
1847;32;0,260904;40634,683161;0,000000;0,000000;1;60174,640587;2,000000;60174,640587;1;0,530433;1;0,000000;0,000000;0,000000;0;32,777892;0;40634,683161;0;0,000000;0;60174,640587;1;60174,640587;1;0,000000;0;0,000000;0;;1,000000;0,029840;0,200000;-19539,957426;-0,065133;-1,000000;-60174,640587;-0,200582;-1,000000
1847;33;0,260904;42861,047534;1,000000;42861,047534;1;0,000000;1,000000;0,000000;1;0,530433;1;16876,832653;1,000000;16876,832653;1;37,836128;0;42861,047534;0;42861,047534;1;59737,880187;1;59737,880187;1;16876,832653;1;0,000000;0;;-1,000000;-1,000000;1,000000;-16876,832653;-0,056256;-1,000000;-59737,880187;-0,199126;-1,000000
1847;34;0,260904;54627,050136;1,000000;54627,050136;1;3816,763124;1,000000;-3816,763124;1;0,530592;1;0,000000;1,000000;0,000000;0;35,867318;0;54627,050136;0;54627,050136;1;54627,050136;1;54627,050136;1;0,000000;0;0,000000;0;;1,000000;0,469408;-1,000000;3816,763124;0,012723;1,000000;-7949,239478;-0,026497;-1,000000
1847;35;0,260904;55051,278887;1,000000;55051,278887;1;0,000000;0,000000;0,000000;1;0,530592;1;0,000000;0,000000;0,000000;0;31,762464;0;55051,278887;0;55051,278887;1;55051,278887;1;51579,130385;1;0,000000;0;3472,148502;1;;1,000000;-1,000000;0,200000;3472,148502;0,011574;1,000000;3047,919751;0,010160;1,000000
1847;36;0,260904;74845,008377;1,000000;74845,008377;1;23838,284445;1,000000;-23838,284445;1;0,531585;1;0,000000;0,000000;0,000000;0;22,144291;0;74845,008377;0;74845,008377;1;74845,008377;1;74845,008377;1;0,000000;0;0,000000;0;;1,000000;0,468415;0,200000;23838,284445;0,079461;1,000000;4044,554955;0,013482;1,000000
1847;37;0,260904;69064,395050;1,000000;69064,395050;1;21890,026971;1,000000;-21890,026971;1;0,532497;1;0,000000;0,000000;0,000000;0;23,785946;0;69064,395050;0;69064,395050;1;69064,395050;1;69064,395050;1;0,000000;0;0,000000;0;;1,000000;0,467503;0,200000;21890,026971;0,072967;1,000000;27670,640298;0,092235;1,000000
1847;38;0,260904;20355,774349;0,000000;0,000000;1;43701,095655;2,000000;43701,095655;1;0,530676;1;0,000000;1,000000;0,000000;0;31,148316;0;20355,774349;0;0,000000;0;43701,095655;1;43701,095655;1;0,000000;0;0,000000;0;;1,000000;0,057871;-1,000000;-23345,321305;-0,077818;-1,000000;25363,299395;0,084544;1,000000
1847;39;0,260904;67136,393713;1,000000;67136,393713;1;32715,378923;1,000000;-32715,378923;1;0,532039;1;0,000000;1,000000;0,000000;0;22,934888;0;67136,393713;0;67136,393713;1;67136,393713;1;67136,393713;1;0,000000;0;0,000000;0;;1,000000;0,467961;-1,000000;32715,378923;0,109051;1,000000;-34421,014790;-0,114737;-1,000000
1847;40;0,260904;40162,112221;1,000000;40162,112221;1;0,000000;2,000000;0,000000;1;0,532039;1;0,000000;1,000000;0,000000;0;20,085496;0;40162,112221;0;40162,112221;1;40162,112221;1;38637,850993;1;0,000000;0;1524,261227;1;;1,000000;-1,000000;-1,000000;1524,261227;0,005081;0,000000;28498,542720;0,094995;1,000000
1847;41;0,260904;47785,803059;1,000000;47785,803059;1;11406,214230;1,000000;-11406,214230;1;0,532515;1;0,000000;0,000000;0,000000;0;19,681787;0;47785,803059;0;47785,803059;1;47785,803059;1;47785,803059;1;0,000000;0;0,000000;0;;1,000000;0,467485;0,200000;11406,214230;0,038021;1,000000;3782,523392;0,012608;1,000000
1847;42;0,260904;50208,168091;1,000000;50208,168091;1;38673,695113;2,000000;38673,695113;1;0,530903;1;0,000000;1,000000;0,000000;0;55,050716;0;50208,168091;0;50208,168091;1;88881,863203;1;88881,863203;1;0,000000;0;0,000000;0;;-1,000000;0,030360;-1,000000;-38673,695113;-0,128912;-1,000000;-41096,060145;-0,136987;-1,000000
1847;43;0,260904;67567,179957;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,530903;1;84722,873630;1,000000;84722,873630;1;59,718585;0;67567,179957;0;0,000000;0;84722,873630;1;84722,873630;1;84722,873630;1;0,000000;0;;1,000000;-1,000000;1,000000;-17155,693673;-0,057186;-1,000000;-34514,705539;-0,115049;-1,000000
