time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4402201100550275,0.0,0,0.0,0,5.1550318254,2,0.0,0,10.058067075985104,0.8843549563418683,3,2,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,10.058067075985104,10.058067075985104,0.0,1,4,4,14.0,1.0,-17.0144026415,-7.0,36.0,18.0
2019-11-05 01:00:00,0.4402201100550275,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,6.225535223010671,0.8411220728487386,3,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-5.371584248689329,-5.371584248689329,0.0,1,0,0,9.99,1.0,11.940657044240766,41.79229965484268,15.0,-9.0
2019-11-05 02:00:00,0.4402201100550275,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.803041242751505,0.800823175329631,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,9.197003560551504,9.197003560551504,0.0,1,3,3,9.1,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.4402201100550275,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-5.935106199106352,0.8420391906012029,3,1,11.870212398212704,1,4,1,expensive,3.3939623178,1,3.3939623178,1,9.329068516906352,9.329068516906352,0.0,1,3,3,9.1,1.0,17.3072340585,-28.5,-27.0,36.0
2019-11-05 03:00:00,0.4402201100550275,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,3.2914584194848295,0.8191818404658916,3,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,9.06053643898483,9.06053643898483,0.0,1,3,3,8.45,-20.79441541679836,17.216012980200002,-7.0,36.0,36.0
2019-11-05 04:00:00,0.4402201100550275,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,3.303376351695152,0.7962417269124531,3,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,9.042047345095153,9.042047345095153,0.0,1,3,3,13.62,-20.79441541679836,22.9944255771,-7.0,36.0,54.0
2019-11-05 05:00:00,0.4402201100550275,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.4520756279962317,0.7861578683847015,3,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,9.116884153696232,9.116884153696232,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-24.0,36.0,72.0
2019-11-05 06:00:00,0.4402201100550275,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.7091035504474146,0.7980266430405862,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,9.271840369152585,9.271840369152585,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,36.0,90.0
2019-11-05 07:00:00,0.4402201100550275,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.7980266430405862,3,0,1.8683187375488988,1,0,1,expensive,12.8754454683,5,11.5266692123,4,13.394987949848899,9.658350474751101,3.7366374750977975,1,5,3,35.0,-21.3409552735,40.945763842199995,-9.599999999999998,-27.0,90.0
2019-11-05 08:00:00,0.4402201100550275,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,7.858711926114896,0.7434522546647884,3,2,15.717423852229793,1,5,1,expensive,17.9167790021,5,17.9167790021,5,41.49291478044469,10.058067075985104,31.43484770445959,1,5,4,35.01,16.6395847881,43.0890458703,-16.0,-18.0,60.0
2019-11-05 09:00:00,0.4402201100550275,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-9.318814486183681,0.8081662441521751,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,10.590729066616317,10.590729066616317,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.4402201100550275,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-8.684957582474416,0.8684784495860252,3,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,10.906804528825583,10.906804528825583,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,-27.0,90.0
2019-11-05 11:00:00,0.4402201100550275,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-5.183933130715262,0.9044779852159923,3,1,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,0.5574273612847378,10.925293622715262,-10.367866261430525,0,0,4,31.25,11.991951596868805,-32.0,60.0,15.0,90.0
