episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2256;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485755;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2256;0;0,097239;31320,677859;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485755;0;67674,502759;1,000000;67674,502759;1;3,342441;0;31320,677859;0;0,000000;0;67674,502759;1;67674,502759;1;67674,502759;1;0,000000;0;;1,000000;-1,000000;1,000000;-36353,824900;-0,121179;-1,000000;-67674,502759;-0,225582;-1,000000
2256;1;0,097239;37485,430586;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485755;0;61787,330381;1,000000;61787,330381;1;2,500240;0;37485,430586;0;0,000000;0;61787,330381;1;61787,330381;1;61787,330381;1;0,000000;0;;1,000000;-1,000000;1,000000;-24301,899796;-0,081006;-1,000000;-61787,330381;-0,205958;-1,000000
2256;2;0,097239;39911,592519;1,000000;39911,592519;1;11102,434309;1,000000;-11102,434309;0;0,486218;0;0,000000;0,000000;0,000000;0;15,801670;0;39911,592519;0;39911,592519;1;39911,592519;1;39911,592519;1;0,000000;0;0,000000;0;;1,000000;0,513782;0,200000;11102,434309;0,037008;1,000000;-28809,158210;-0,096031;-1,000000
2256;3;0,097239;33674,872056;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486218;0;31420,841663;1,000000;31420,841663;1;26,576163;0;33674,872056;0;0,000000;0;31420,841663;1;31420,841663;1;31420,841663;1;0,000000;0;;1,000000;1,000000;-0,250000;2254,030393;0,007513;0,000000;8490,750856;0,028303;1,000000
2256;4;0,097239;25923,637136;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486218;0;39956,406621;1,000000;39956,406621;1;25,423958;0;25923,637136;0;0,000000;0;39956,406621;1;39956,406621;1;39956,406621;1;0,000000;0;;1,000000;-1,000000;1,000000;-14032,769485;-0,046776;-1,000000;-39956,406621;-0,133188;-1,000000
2256;5;0,097239;27964,802096;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486218;0;32244,102786;1,000000;32244,102786;1;16,977644;0;27964,802096;0;0,000000;0;32244,102786;1;32244,102786;1;32244,102786;1;0,000000;0;;1,000000;-1,000000;1,000000;-4279,300690;-0,014264;-1,000000;-32244,102786;-0,107480;-1,000000
2256;6;0,097239;28826,716733;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486218;0;39236,492790;1,000000;39236,492790;1;25,198201;0;28826,716733;0;0,000000;0;39236,492790;1;39236,492790;1;39236,492790;1;0,000000;0;;1,000000;-1,000000;1,000000;-10409,776057;-0,034699;-1,000000;-39236,492790;-0,130788;-1,000000
2256;7;0,097239;30786,170672;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486218;0;32781,940181;1,000000;32781,940181;1;20,377156;0;30786,170672;0;0,000000;0;32781,940181;1;32781,940181;1;32781,940181;1;0,000000;0;;1,000000;1,000000;-0,250000;-1995,769510;-0,006653;0,000000;-32781,940181;-0,109273;-1,000000
2256;8;0,097239;35659,817182;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486218;0;89282,748549;1,000000;89282,748549;1;56,514684;0;35659,817182;0;0,000000;0;89282,748549;1;89282,748549;1;89282,748549;1;0,000000;0;;1,000000;-1,000000;1,000000;-53622,931367;-0,178743;-1,000000;-89282,748549;-0,297609;-1,000000
2256;9;0,097239;23637,338816;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486218;0;97951,732001;1,000000;97951,732001;1;57,977115;0;23637,338816;0;0,000000;0;97951,732001;1;97951,732001;1;97951,732001;1;0,000000;0;;1,000000;-1,000000;1,000000;-74314,393185;-0,247715;-1,000000;-97951,732001;-0,326506;-1,000000
2256;10;0,097239;19795,884028;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486218;0;92991,206949;1,000000;92991,206949;1;60,939488;0;19795,884028;0;0,000000;0;92991,206949;1;92991,206949;1;92991,206949;1;0,000000;0;;1,000000;-1,000000;1,000000;-73195,322921;-0,243984;-1,000000;-92991,206949;-0,309971;-1,000000
2256;11;0,097239;20132,978016;1,000000;20132,978016;1;0,000000;0,000000;0,000000;0;0,486218;0;67999,402461;1,000000;67999,402461;1;56,087220;0;20132,978016;0;20132,978016;1;88132,380477;1;88132,380477;1;67999,402461;1;0,000000;0;;-1,000000;-1,000000;1,000000;-67999,402461;-0,226665;-1,000000;-88132,380477;-0,293775;-1,000000
2256;12;0,097239;20770,543536;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486218;0;69448,542304;1,000000;69448,542304;1;52,142664;0;20770,543536;0;0,000000;0;69448,542304;1;69448,542304;1;69448,542304;1;0,000000;0;;1,000000;-1,000000;1,000000;-48677,998768;-0,162260;-1,000000;-49315,564288;-0,164385;-1,000000
2256;13;0,097239;17465,891983;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486218;0;66014,294362;1,000000;66014,294362;1;51,389972;0;17465,891983;0;0,000000;0;66014,294362;1;66014,294362;1;66014,294362;1;0,000000;0;;1,000000;-1,000000;1,000000;-48548,402379;-0,161828;-1,000000;-66014,294362;-0,220048;-1,000000
2256;14;0,097239;15413,119202;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486218;0;58380,316854;1,000000;58380,316854;1;45,312813;0;15413,119202;0;0,000000;0;58380,316854;1;58380,316854;1;58380,316854;1;0,000000;0;;1,000000;-1,000000;1,000000;-42967,197652;-0,143224;-1,000000;-58380,316854;-0,194601;-1,000000
2256;15;0,097239;13127,415647;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486218;0;59696,021498;1,000000;59696,021498;1;43,183855;0;13127,415647;0;0,000000;0;59696,021498;1;59696,021498;1;59696,021498;1;0,000000;0;;1,000000;-1,000000;1,000000;-46568,605851;-0,155229;-1,000000;-59696,021498;-0,198987;-1,000000
2256;16;0,097239;19328,557662;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486218;0;60411,345531;1,000000;60411,345531;1;43,090335;0;19328,557662;0;0,000000;0;60411,345531;1;60411,345531;1;60411,345531;1;0,000000;0;;1,000000;-1,000000;1,000000;-41082,787869;-0,136943;-1,000000;-60411,345531;-0,201371;-1,000000
2256;17;0,097239;26161,378892;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486218;0;63754,881416;1,000000;63754,881416;1;40,983060;0;26161,378892;0;0,000000;0;63754,881416;1;63754,881416;1;63754,881416;1;0,000000;0;;1,000000;-1,000000;1,000000;-37593,502524;-0,125312;-1,000000;-63754,881416;-0,212516;-1,000000
2256;18;0,097239;19283,160812;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486218;0;57383,788896;1,000000;57383,788896;1;38,250031;0;19283,160812;0;0,000000;0;57383,788896;1;57383,788896;1;57383,788896;1;0,000000;0;;1,000000;-1,000000;1,000000;-38100,628084;-0,127002;-1,000000;-57383,788896;-0,191279;-1,000000
2256;19;0,097239;22003,343416;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486218;0;54364,886872;0,000000;0,000000;0;45,589043;0;22003,343416;0;0,000000;0;0,000000;0;54364,886872;1;0,000000;0;-54364,886872;0;;1,000000;-1,000000;-0,500000;-32361,543456;-0,107872;-1,000000;-54364,886872;-0,181216;-1,000000
2256;20;0,097239;26122,110811;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486218;0;118475,736985;1,000000;118475,736985;1;81,553344;0;26122,110811;0;0,000000;0;118475,736985;1;118475,736985;1;118475,736985;1;0,000000;0;;1,000000;-1,000000;1,000000;-92353,626174;-0,307845;-1,000000;-118475,736985;-0,394919;-1,000000
2256;21;0,097239;33993,568573;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486218;0;118542,476206;1,000000;118542,476206;1;91,352965;0;33993,568573;0;0,000000;0;118542,476206;1;118542,476206;1;118542,476206;1;0,000000;0;;1,000000;-1,000000;1,000000;-84548,907633;-0,281830;-1,000000;-118542,476206;-0,395142;-1,000000
2256;22;0,097239;21960,610286;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486218;0;120000,000000;1,000000;120000,000000;1;93,339072;0;21960,610286;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-98039,389714;-0,326798;-1,000000;-120000,000000;-0,400000;-1,000000
2256;23;0,097239;37575,657437;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486218;0;114517,460258;1,000000;114517,460258;1;92,933714;0;37575,657437;0;0,000000;0;114517,460258;1;114517,460258;1;114517,460258;1;0,000000;0;;1,000000;-1,000000;1,000000;-76941,802821;-0,256473;-1,000000;-114517,460258;-0,381725;-1,000000
2256;24;0,097239;38555,385633;1,000000;38555,385633;1;0,000000;0,000000;0,000000;0;0,486218;0;28030,479728;1,000000;28030,479728;1;48,756074;0;38555,385633;0;38555,385633;1;66585,865360;1;66585,865360;1;28030,479728;1;0,000000;0;;-1,000000;-1,000000;1,000000;-28030,479728;-0,093435;-1,000000;-66585,865360;-0,221953;-1,000000
2256;25;0,097239;21582,248852;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486218;0;64111,020848;1,000000;64111,020848;1;47,586635;0;21582,248852;0;0,000000;0;64111,020848;1;64111,020848;1;64111,020848;1;0,000000;0;;1,000000;-1,000000;1,000000;-42528,771996;-0,141763;-1,000000;-25555,635216;-0,085185;-1,000000
2256;26;0,097239;26279,479798;1,000000;26279,479798;1;0,000000;0,000000;0,000000;0;0,486218;0;8010,830090;1,000000;8010,830090;1;29,626292;0;26279,479798;0;26279,479798;1;34290,309889;1;34290,309889;1;8010,830090;1;0,000000;0;;-1,000000;-1,000000;1,000000;-8010,830090;-0,026703;-1,000000;-34290,309889;-0,114301;-1,000000
2256;27;0,097239;42950,930774;1,000000;42950,930774;1;18046,377783;1,000000;-18046,377783;0;0,486970;0;0,000000;0,000000;0,000000;0;12,994557;0;42950,930774;0;42950,930774;1;42950,930774;1;42950,930774;1;0,000000;0;0,000000;0;;1,000000;0,513030;0,200000;18046,377783;0,060155;1,000000;1374,926807;0,004583;0,000000
2256;28;0,097239;31880,820000;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486970;0;35364,123676;1,000000;35364,123676;1;21,323245;0;31880,820000;0;0,000000;0;35364,123676;1;35364,123676;1;35364,123676;1;0,000000;0;;1,000000;-1,000000;1,000000;-3483,303677;-0,011611;-1,000000;7586,807098;0,025289;1,000000
2256;29;0,097239;14729,504609;1,000000;14729,504609;1;0,000000;0,000000;0,000000;0;0,486970;0;19787,483938;1,000000;19787,483938;1;27,823985;0;14729,504609;0;14729,504609;1;34516,988547;1;34516,988547;1;19787,483938;1;0,000000;0;;-1,000000;-1,000000;1,000000;-19787,483938;-0,065958;-1,000000;-34516,988547;-0,115057;-1,000000
2256;30;0,097239;21514,958320;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486970;0;34504,546409;1,000000;34504,546409;1;31,046257;0;21514,958320;0;0,000000;0;34504,546409;1;34504,546409;1;34504,546409;1;0,000000;0;;1,000000;-1,000000;1,000000;-12989,588090;-0,043299;-1,000000;-19775,041801;-0,065917;-1,000000
2256;31;0,097239;31032,604788;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486970;0;32493,744063;1,000000;32493,744063;1;27,479912;0;31032,604788;0;0,000000;0;32493,744063;1;32493,744063;1;32493,744063;1;0,000000;0;;1,000000;1,000000;-0,250000;-1461,139275;-0,004870;0,000000;-32493,744063;-0,108312;-1,000000
2256;32;0,097239;23472,901202;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486970;0;98139,683443;1,000000;98139,683443;1;69,495795;0;23472,901202;0;0,000000;0;98139,683443;1;98139,683443;1;98139,683443;1;0,000000;0;;1,000000;-1,000000;1,000000;-74666,782241;-0,248889;-1,000000;-98139,683443;-0,327132;-1,000000
2256;33;0,097239;17805,135384;1,000000;17805,135384;1;0,000000;0,000000;0,000000;0;0,486970;0;77360,116539;1,000000;77360,116539;1;58,281997;0;17805,135384;0;17805,135384;1;95165,251923;1;95165,251923;1;77360,116539;1;0,000000;0;;-1,000000;-1,000000;1,000000;-77360,116539;-0,257867;-1,000000;-95165,251923;-0,317218;-1,000000
2256;34;0,097239;20018,356203;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486970;0;88509,433968;1,000000;88509,433968;1;51,208952;0;20018,356203;0;0,000000;0;88509,433968;1;88509,433968;1;88509,433968;1;0,000000;0;;1,000000;-1,000000;1,000000;-68491,077765;-0,228304;-1,000000;-70704,298583;-0,235681;-1,000000
