time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.33066533266633313,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,5.524325239915472,0.15014779817647586,0,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,10.679357065315472,10.679357065315472,0.0,1,4,4,14.0,1.0,10.2086415849,-40.0,-6.0,6.0
2019-11-05 01:00:00,0.33066533266633313,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.15014779817647586,0,0,6.820285513917262,1,2,1,expensive,3.4028805283,1,3.4028805283,1,10.223166042217262,10.223166042217262,0.0,1,4,4,9.99,1.0,10.1818869534,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.33066533266633313,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-6.371143065978485,0.1943918472457709,0,1,12.74228613195697,1,5,0,expensive,3.3939623178,1,3.3939623178,1,-5.234894616221515,-5.234894616221515,0.0,1,0,0,9.1,1.0,11.991951596868805,-20.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.33066533266633313,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.1943918472457709,0,0,6.511365716520968,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-5.094671965679032,-5.094671965679032,0.0,1,0,0,9.1,1.0,11.940657044240766,-8.0,42.97512519471661,-6.0
2019-11-05 03:00:00,0.33066533266633313,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.1943918472457709,0,0,3.8511306253845863,1,1,1,expensive,5.7690780195,2,5.7690780195,2,9.620208644884586,9.620208644884586,0.0,1,3,3,8.45,1.0,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.33066533266633313,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-3.8619064804086394,0.22121064224860867,0,1,7.723812960817279,1,3,1,expensive,5.7386709934,2,5.7386709934,2,9.60057747380864,9.60057747380864,0.0,1,3,3,13.62,1.0,22.9944255771,-15.0,-6.0,18.0
2019-11-05 05:00:00,0.33066533266633313,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.22121064224860867,0,0,2.015228450082713,1,0,1,expensive,7.6648085257,3,7.6648085257,3,9.680036975782713,9.680036975782713,0.0,1,3,3,19.99,9.139129871469178,9.139129871469178,-8.0,49.892575285457106,24.0
2019-11-05 06:00:00,0.33066533266633313,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.22121064224860867,0,0,1.1363790338474402,1,0,1,expensive,11.0057074216,4,10.9809439196,4,12.11732295344744,9.84456488575256,2.2727580676948804,1,4,4,30.0,-6.74388128,34.5800076369,-19.2,-6.0,30.0
2019-11-05 07:00:00,0.33066533266633313,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.0,0.22121064224860867,0,0,2.6204956252931098,1,1,1,expensive,12.8754454683,5,12.8754454683,5,15.49594109359311,10.25494984300689,5.2409912505862195,1,5,4,35.0,12.804573164099999,40.945763842199995,-19.2,-6.0,30.0
2019-11-05 08:00:00,0.33066533266633313,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-7.2374219367845285,0.27147051680961237,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,10.679357065315472,10.679357065315472,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,-9.0,30.0
