time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8514257128564282,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.9625416165040561,3,0,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.8449681746,-7.58695406098412,-2.2580141136158796,0,0,0,14.0,-16.479184330021646,11.568330960909803,-10.4,15,-9
2019-11-05 01:00:00,0.8514257128564282,0.0,0,0.0,0,3.4028805283,1,0.0,0,-7.096382211929067,1.0,3,1,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-22.09638221192907,-7.903617788070933,-14.192764423858137,0,0,0,9.99,1.0,-16.0,-19.0,15,-9
2019-11-05 02:00:00,0.8514257128564282,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,1.0,3,0,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,0.0,6.778420682682062,-6.778420682682062,0,0,2,9.1,1.0,-16.0,-10.4,15,18
2019-11-05 02:00:00,0.8514257128564282,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,1.0,3,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,6.875755844696451,-3.4817935268964515,0,1,2,9.1,1.0,9.139129871469178,-8.0,15,36
2019-11-05 03:00:00,0.8514257128564282,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-0.9087629957671934,1.0,3,1,1.8175259915343869,1,0,1,expensive,5.7690780195,2,5.7690780195,2,6.677841015267194,6.677841015267194,0.0,1,2,2,8.45,-16.479184330021646,17.216012980200002,-19.0,-27,36
2019-11-05 04:00:00,0.8514257128564282,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,1.0,3,0,0.9255430991851785,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-8.33578590741482,-8.33578590741482,0.0,1,0,0,13.62,-16.479184330021646,11.568330960909803,-9.599999999999998,-9,-27
2019-11-05 05:00:00,0.8514257128564282,0.0,0,0.0,1,7.6648085257,3,0.0,0,6.719370684393333,0.9533377035806018,3,2,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-8.280629315606667,-8.280629315606667,0.0,1,0,0,19.99,11.568330960909803,-16.0,-48.0,15,-36
2019-11-05 06:00:00,0.8514257128564282,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,4.172130147109784,0.9243645775590061,3,2,8.344260294219568,1,3,1,expensive,11.0057074216,4,11.0057074216,4,23.52209786292935,6.833577274490216,16.688520588439133,1,5,2,30.0,4.046328768,34.5800076369,-72.0,-27,90
2019-11-05 07:00:00,0.8514257128564282,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,4.408224363647672,0.8937519083670085,3,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,15.934893575947672,7.118444848652328,8.816448727295345,1,5,2,35.0,-21.3409552735,40.945763842199995,-48.0,36,90
2019-11-05 08:00:00,0.8514257128564282,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,-7.41304593901588,0.9452313940546188,3,1,14.82609187803176,1,5,0,expensive,17.9167790021,5,0.0,0,-7.58695406098412,-7.58695406098412,0.0,1,0,0,35.01,-24.0,-24.0,60.0,-9,-45
2019-11-05 09:00:00,0.8514257128564282,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.9452313940546188,3,0,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,4.909543552799999,-7.194368907526084,12.103912460326082,1,2,0,33.42,9.139129871469178,9.139129871469178,-14.399999999999997,15,-45
2019-11-05 10:00:00,0.8514257128564282,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-11.553175531071645,1.0,3,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,8.038586580228355,8.038586580228355,0.0,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,-27,90
2019-11-05 11:00:00,0.8514257128564282,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,0.0,1.0,3,0,2.3108530109103693,1,0,1,expensive,20.3283933926,5,5.741360492,2,8.05221350291037,8.05221350291037,0.0,1,3,3,31.25,13.3130523321,-72.477696736,-14.399999999999997,-27,90
2019-11-05 12:00:00,0.8514257128564282,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,0.0,1.0,3,0,0.0,0,0,0,expensive,18.9332234579,5,0.0,0,-15.0,-6.882896389080038,-8.117103610919962,0,0,0,30.01,-24.0,-24.0,-14.399999999999997,15,-45
2019-11-05 13:00:00,0.8514257128564282,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-4.0430565663300335,1.0,3,1,8.086113132660067,1,3,1,expensive,18.5133620245,5,4.142181658,1,8.185238224330034,8.185238224330034,0.0,1,3,3,28.0,8.3411163201,-70.5316868715,60.0,-27,90
2019-11-05 14:00:00,0.8514257128564282,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,5.347762822581592,0.9628627581765168,3,2,0.0,0,0,0,expensive,16.886709481,5,2.7803721067,1,-6.871865070718409,-6.871865070718409,0.0,1,0,0,28.05,11.940657044240766,-24.0,-48.0,15,-45
2019-11-05 15:00:00,0.8514257128564282,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,5.226990786698504,0.926564211046666,3,2,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,18.581467601598504,8.127486028201496,10.453981573397009,1,5,3,30.5,-0.9131737065,36.5623761243,-48.0,36,90
2019-11-05 16:00:00,0.8514257128564282,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,8.05026679967008,0.8706595804934015,3,2,0.0,1,0,1,expensive,12.370093449399999,5,0.0,0,8.05026679967008,8.05026679967008,0.0,1,3,3,36.99,1.0,-54.942804919,-24.0,-27,72
2019-11-05 17:00:00,0.8514257128564282,0.0,0,0.0,0,10.9885609838,4,0.0,0,-8.163824488686869,0.9273528061092825,3,1,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,-8.163824488686869,8.163824488686869,-16.327648977373737,0,0,3,45.0,1.0,-24.0,-28.5,15,54
2019-11-05 18:00:00,0.8514257128564282,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-1.02595582077452,0.9344774993091056,3,1,0.0,1,0,0,expensive,9.5862588694,3,9.5862588694,3,-6.43969695137452,-6.43969695137452,0.0,1,0,0,48.01,-20.79441541679836,11.940657044240766,-28.5,-9,-27
2019-11-05 19:00:00,0.8514257128564282,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,0.0,0.9344774993091056,3,0,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.0980076161,8.72901732945042,-0.6310097133504193,0,3,3,47.56,-20.79441541679836,20.275482704399998,-10.4,36,36
